0.000000e+00,0.000000e+00,6.150954e-02,9.999560e-01,2.174252e-02,9.999811e-01,4.339083e-02,9.999579e-01,6.487012e-02,9.987749e-01,8.616885e-02,9.978789e-01,1.063226e-01,9.967749e-01,1.289694e-01,9.998367e-01,1.492378e-01,9.921570e-01,1.714962e-01,9.890984e-01,2.091081e-01,9.921775e-01,2.599026e-01,9.904978e-01,2.985469e-01,9.919458e-01,2.952289e-01,9.998207e-01,2.597954e-01,9.991738e-01,2.193648e-01,9.944727e-01,1.953721e-01,9.986356e-01,2.444781e-01,9.719106e-01,3.242831e-01,9.997727e-01,3.653703e-01,9.599862e-01,3.923819e-01,9.784665e-01,3.992364e-01,9.713020e-01,4.499094e-01,9.469650e-01,4.358637e-01,9.724245e-01,3.818008e-01,8.812329e-01,4.990735e-01,9.751830e-01,4.589846e-01,9.134800e-01,4.662637e-01,9.237332e-01,5.781181e-01,9.956864e-01,5.861401e-01,9.917969e-01,5.506903e-01,9.043974e-01,6.332053e-01,9.987122e-01,6.162690e-01,9.972317e-01,6.750678e-01,9.920689e-01,6.132260e-01,8.866360e-01,6.546335e-01,9.471875e-01,6.423184e-01,8.777126e-01,6.904187e-01,9.304677e-01,6.803093e-01,9.024771e-01,7.061168e-01,9.292508e-01,6.630933e-01,8.413490e-01,6.833876e-01,8.298643e-01,8.431116e-01,9.943260e-01,8.058282e-01,9.337153e-01,7.607873e-01,8.860298e-01,7.827710e-01,8.592794e-01,7.925377e-01,8.569334e-01,8.611891e-01,9.139244e-01,8.878354e-01,9.266224e-01,8.310477e-01,8.454294e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.414317e-02,9.997550e-01,2.127459e-02,9.999021e-01,4.241423e-02,9.995995e-01,6.359237e-02,9.986300e-01,8.354531e-02,9.990549e-01,1.039922e-01,9.879439e-01,1.260683e-01,9.970038e-01,1.472153e-01,9.984924e-01,1.669377e-01,9.984330e-01,1.986288e-01,9.944987e-01,2.501598e-01,9.939860e-01,2.966795e-01,9.998875e-01,3.062365e-01,9.952983e-01,2.685850e-01,9.994477e-01,2.269864e-01,9.913801e-01,1.882901e-01,9.903284e-01,2.191321e-01,9.932782e-01,2.973745e-01,9.493913e-01,3.462539e-01,9.656922e-01,3.988935e-01,9.623987e-01,3.810076e-01,9.768182e-01,4.145923e-01,9.605378e-01,4.767579e-01,9.347955e-01,3.829914e-01,9.698942e-01,4.581085e-01,9.590981e-01,4.914627e-01,9.284921e-01,4.722705e-01,9.589264e-01,5.272692e-01,9.906322e-01,5.945009e-01,9.753415e-01,5.782939e-01,9.897371e-01,5.956296e-01,9.670665e-01,5.182682e-01,8.620851e-01,6.708450e-01,9.912259e-01,5.938522e-01,9.088704e-01,6.473378e-01,9.121099e-01,6.553003e-01,9.445939e-01,6.769072e-01,9.170590e-01,6.647781e-01,9.001293e-01,5.900031e-01,8.070989e-01,7.322374e-01,9.186793e-01,7.099078e-01,9.067511e-01,8.196450e-01,9.718061e-01,7.016829e-01,8.486884e-01,7.495897e-01,8.609485e-01,8.643856e-01,9.877847e-01,9.123149e-01,9.968004e-01,8.560597e-01,9.301876e-01,9.304646e-01,9.828858e-01,8.469902e-01,8.876394e-01,8.979008e-01,9.125584e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.711167e-02,9.998803e-01,2.083664e-02,9.997479e-01,4.151289e-02,9.999947e-01,6.241504e-02,9.992594e-01,8.181136e-02,9.995380e-01,1.029406e-01,9.994491e-01,1.237571e-01,9.987697e-01,1.437309e-01,9.986996e-01,1.624515e-01,9.935800e-01,1.897635e-01,9.989136e-01,2.385357e-01,9.988839e-01,2.886882e-01,9.979513e-01,3.153763e-01,9.996430e-01,2.794715e-01,9.890985e-01,2.367355e-01,9.972219e-01,1.905978e-01,9.878225e-01,1.879025e-01,9.997709e-01,2.828370e-01,9.466558e-01,3.417072e-01,9.618494e-01,3.709287e-01,9.822332e-01,3.527866e-01,8.767868e-01,4.144330e-01,9.661123e-01,4.508136e-01,9.965493e-01,3.427358e-01,7.758480e-01,4.430244e-01,9.682389e-01,4.973427e-01,9.818362e-01,4.847922e-01,9.270504e-01,4.948478e-01,9.944067e-01,5.456681e-01,9.805393e-01,5.175166e-01,8.670746e-01,6.059114e-01,9.741129e-01,5.383997e-01,9.162484e-01,6.415362e-01,9.987083e-01,5.792051e-01,8.855888e-01,6.615148e-01,9.687632e-01,6.459820e-01,9.165528e-01,6.737021e-01,9.588819e-01,7.261044e-01,9.651190e-01,6.760379e-01,9.331004e-01,6.515206e-01,9.002736e-01,7.180914e-01,8.839812e-01,7.486991e-01,9.478115e-01,7.120619e-01,8.510524e-01,7.997498e-01,9.489298e-01,8.571654e-01,9.759760e-01,8.244039e-01,9.467722e-01,8.463182e-01,9.226626e-01,8.928819e-01,9.661662e-01,8.741564e-01,9.244603e-01,9.016615e-01,9.436145e-01,8.925963e-01,9.073153e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.047762e-02,9.993364e-01,2.041795e-02,9.999691e-01,4.058770e-02,9.998289e-01,6.074801e-02,9.978681e-01,8.001231e-02,9.918347e-01,1.008161e-01,9.983618e-01,1.203288e-01,9.983353e-01,1.415262e-01,9.922997e-01,1.575249e-01,9.993795e-01,1.809407e-01,9.868638e-01,2.241910e-01,9.957211e-01,2.759246e-01,9.905481e-01,3.185398e-01,9.964447e-01,2.956019e-01,9.867325e-01,2.492157e-01,9.998007e-01,1.942570e-01,9.948345e-01,1.694429e-01,9.819732e-01,2.624163e-01,9.945262e-01,3.423563e-01,9.582478e-01,3.675849e-01,9.889049e-01,3.927801e-01,9.985738e-01,4.074860e-01,9.908893e-01,4.361788e-01,9.786105e-01,4.341630e-01,9.621824e-01,4.263963e-01,9.750442e-01,4.512201e-01,9.567216e-01,5.233468e-01,9.629094e-01,4.601234e-01,9.375536e-01,5.167977e-01,9.813017e-01,5.654100e-01,9.772729e-01,6.061102e-01,9.880180e-01,5.525491e-01,9.208715e-01,6.072255e-01,9.950042e-01,6.615603e-01,9.996302e-01,6.210091e-01,9.709563e-01,5.801754e-01,8.686105e-01,6.895109e-01,9.325185e-01,6.726185e-01,9.644903e-01,6.120392e-01,8.334476e-01,6.805363e-01,9.132634e-01,6.883835e-01,9.482147e-01,7.550496e-01,9.140765e-01,7.327993e-01,9.336006e-01,8.086561e-01,9.516944e-01,8.167704e-01,9.676117e-01,7.328797e-01,8.460912e-01,8.693759e-01,9.781591e-01,9.211192e-01,9.995436e-01,8.869208e-01,9.625228e-01,9.473702e-01,9.984085e-01,8.691290e-01,9.132088e-01,9.101907e-01,9.245227e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.435244e-02,9.998281e-01,2.001357e-02,9.999405e-01,3.977672e-02,9.999277e-01,5.968965e-02,9.997645e-01,7.898409e-02,9.997775e-01,9.896395e-02,9.990687e-01,1.178124e-01,9.988684e-01,1.375638e-01,9.972087e-01,1.534507e-01,9.804041e-01,1.769067e-01,9.969878e-01,2.094657e-01,9.974209e-01,2.617881e-01,9.826425e-01,3.196672e-01,9.976781e-01,3.137886e-01,9.940927e-01,2.631413e-01,9.967931e-01,2.029653e-01,9.954915e-01,1.596071e-01,9.960732e-01,2.286374e-01,9.940021e-01,3.444642e-01,9.823350e-01,3.639047e-01,9.835885e-01,3.817356e-01,9.968352e-01,3.985504e-01,9.873099e-01,4.211141e-01,9.917243e-01,3.793049e-01,9.030022e-01,4.214428e-01,8.827449e-01,4.258398e-01,9.681139e-01,5.159203e-01,9.929882e-01,4.497527e-01,8.830777e-01,4.987402e-01,9.654096e-01,5.390783e-01,9.873519e-01,5.491401e-01,9.418222e-01,5.102351e-01,8.562463e-01,5.522215e-01,8.923379e-01,6.463049e-01,9.989576e-01,6.106354e-01,9.409094e-01,6.378467e-01,9.819483e-01,6.765136e-01,9.936201e-01,5.746219e-01,8.130488e-01,6.426332e-01,8.919810e-01,7.230962e-01,9.555722e-01,6.400147e-01,8.872962e-01,7.358349e-01,9.774093e-01,7.761473e-01,9.311272e-01,7.715150e-01,9.841945e-01,6.997287e-01,8.361974e-01,8.556740e-01,9.849001e-01,8.203144e-01,9.524946e-01,8.966064e-01,9.992506e-01,9.159435e-01,9.922808e-01,8.982360e-01,9.763119e-01,8.451491e-01,8.935404e-01,7.683210e-01,8.111847e-01,9.528037e-01,9.649018e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.874838e-02,9.998556e-01,1.960140e-02,9.997939e-01,3.900356e-02,9.987496e-01,5.844956e-02,9.999376e-01,7.745434e-02,9.979985e-01,9.692681e-02,9.998864e-01,1.157046e-01,9.972811e-01,1.338070e-01,9.991001e-01,1.525529e-01,9.887217e-01,1.728920e-01,9.950075e-01,1.973776e-01,9.988476e-01,2.465142e-01,9.889975e-01,3.147077e-01,9.935041e-01,3.307146e-01,9.982066e-01,2.819560e-01,9.989562e-01,2.125794e-01,9.986873e-01,1.528403e-01,9.829072e-01,1.984073e-01,9.994102e-01,3.335137e-01,9.976830e-01,3.422511e-01,9.598440e-01,3.561964e-01,9.390068e-01,3.937693e-01,9.677169e-01,4.014661e-01,9.831626e-01,4.068112e-01,9.507983e-01,4.247117e-01,9.863862e-01,4.005709e-01,8.654511e-01,4.867303e-01,9.968264e-01,4.723637e-01,9.224397e-01,5.380040e-01,9.931140e-01,4.948571e-01,9.982655e-01,5.429825e-01,9.544838e-01,5.924360e-01,9.807149e-01,5.701909e-01,9.719458e-01,5.897018e-01,9.408857e-01,6.484004e-01,9.701680e-01,6.419892e-01,9.926893e-01,6.114171e-01,9.577534e-01,6.417854e-01,9.283788e-01,6.766414e-01,9.429363e-01,6.871920e-01,9.497353e-01,6.646165e-01,8.855493e-01,7.250308e-01,9.818176e-01,7.480290e-01,9.860564e-01,6.365541e-01,7.859194e-01,7.963235e-01,9.717990e-01,7.492991e-01,9.046067e-01,7.771823e-01,8.903433e-01,7.915298e-01,9.167600e-01,7.808393e-01,8.714542e-01,8.720266e-01,9.371040e-01,8.960888e-01,9.718866e-01,9.390332e-01,9.903412e-01,8.526174e-01,9.050048e-01,9.191334e-01,9.299594e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.384573e-02,9.999909e-01,1.922412e-02,9.999543e-01,3.826057e-02,9.995868e-01,5.727104e-02,9.987345e-01,7.610067e-02,9.986055e-01,9.468393e-02,9.991398e-01,1.136406e-01,9.957058e-01,1.310776e-01,9.969281e-01,1.505091e-01,9.981522e-01,1.692499e-01,9.942163e-01,1.882296e-01,9.930271e-01,2.301044e-01,9.944280e-01,3.038614e-01,9.969194e-01,3.431821e-01,9.985839e-01,3.037011e-01,9.963567e-01,2.269082e-01,9.992052e-01,1.511440e-01,9.902392e-01,1.662284e-01,9.870826e-01,3.258977e-01,9.969891e-01,3.449190e-01,9.939217e-01,3.602616e-01,9.826686e-01,3.974470e-01,9.869088e-01,3.994430e-01,9.787510e-01,4.076014e-01,9.863665e-01,4.144704e-01,9.595140e-01,4.347070e-01,9.828376e-01,4.723409e-01,9.768376e-01,5.020121e-01,9.970281e-01,4.626824e-01,9.410080e-01,4.468462e-01,8.382399e-01,5.240647e-01,9.786325e-01,5.391360e-01,9.363003e-01,6.018973e-01,9.552438e-01,5.597015e-01,9.837966e-01,6.245383e-01,9.578561e-01,6.627987e-01,9.727247e-01,5.700278e-01,9.320955e-01,6.578897e-01,9.807811e-01,6.443265e-01,9.381113e-01,6.697412e-01,9.233184e-01,6.163793e-01,8.722554e-01,6.868140e-01,8.917117e-01,6.471492e-01,8.904007e-01,7.098386e-01,9.157653e-01,7.573362e-01,9.238974e-01,7.029136e-01,8.697980e-01,8.473313e-01,9.930245e-01,8.663520e-01,9.897270e-01,8.257569e-01,9.628249e-01,7.907762e-01,8.866037e-01,8.828422e-01,9.418561e-01,8.228106e-01,8.974879e-01,8.230500e-01,8.680078e-01,9.361608e-01,9.867315e-01,7.862849e-01,7.973115e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.978037e-02,9.999373e-01,1.886017e-02,9.998505e-01,3.755144e-02,9.997144e-01,5.623587e-02,9.997445e-01,7.462770e-02,9.990743e-01,9.296136e-02,9.976106e-01,1.119046e-01,9.999059e-01,1.289518e-01,9.975416e-01,1.473947e-01,9.992026e-01,1.661114e-01,9.962142e-01,1.832990e-01,9.929675e-01,2.154197e-01,9.991356e-01,2.841443e-01,9.996909e-01,3.498425e-01,9.979289e-01,3.305575e-01,9.986793e-01,2.453167e-01,9.992241e-01,1.552867e-01,9.902384e-01,1.321072e-01,9.942008e-01,3.204514e-01,9.728116e-01,3.315631e-01,9.914393e-01,3.585628e-01,9.824349e-01,3.710628e-01,9.905349e-01,3.934961e-01,9.438271e-01,3.800816e-01,9.507651e-01,4.289433e-01,9.686323e-01,4.255454e-01,9.896214e-01,4.608541e-01,9.974326e-01,4.608194e-01,9.530473e-01,4.445571e-01,8.989545e-01,5.143616e-01,9.739491e-01,5.197957e-01,9.703265e-01,5.347444e-01,9.856093e-01,6.024670e-01,9.963961e-01,5.490468e-01,9.027277e-01,5.799448e-01,9.959668e-01,5.831252e-01,8.926434e-01,4.900068e-01,7.626774e-01,5.889193e-01,9.001596e-01,6.422748e-01,9.313157e-01,6.860971e-01,9.789465e-01,7.384579e-01,9.982278e-01,6.357834e-01,9.423377e-01,6.938526e-01,8.835263e-01,7.361382e-01,9.969446e-01,7.742811e-01,9.878375e-01,7.382056e-01,9.084935e-01,8.056895e-01,9.809529e-01,8.012178e-01,9.397511e-01,7.910336e-01,9.051331e-01,7.447558e-01,8.760601e-01,7.330044e-01,8.232551e-01,8.817421e-01,9.307400e-01,8.416919e-01,9.217176e-01,9.250885e-01,9.710645e-01,8.221057e-01,8.720783e-01,9.640748e-01,9.756036e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.681527e-02,9.999742e-01,1.851459e-02,9.999884e-01,3.684020e-02,9.998554e-01,5.520403e-02,9.991433e-01,7.323951e-02,9.994363e-01,9.127351e-02,9.985241e-01,1.095983e-01,9.978223e-01,1.263636e-01,9.960637e-01,1.444301e-01,9.955868e-01,1.629977e-01,9.976733e-01,1.802411e-01,9.947840e-01,2.037836e-01,9.999449e-01,2.577077e-01,9.990904e-01,3.460472e-01,9.950198e-01,3.580549e-01,9.991103e-01,2.721212e-01,9.958207e-01,1.624579e-01,9.987408e-01,1.028078e-01,9.763177e-01,3.280804e-01,9.989746e-01,3.228540e-01,9.907449e-01,3.494430e-01,9.919862e-01,3.657499e-01,9.737544e-01,3.873686e-01,9.979711e-01,3.718689e-01,9.136300e-01,4.387214e-01,9.970736e-01,4.158216e-01,9.678133e-01,4.295766e-01,9.807635e-01,4.810570e-01,9.812187e-01,4.705715e-01,9.844163e-01,5.013026e-01,9.822903e-01,5.172635e-01,9.651827e-01,5.159099e-01,9.642460e-01,5.541063e-01,9.890911e-01,5.522109e-01,9.145189e-01,5.576003e-01,9.133195e-01,5.945111e-01,9.945043e-01,6.624080e-01,9.779696e-01,6.001974e-01,9.688028e-01,6.433634e-01,9.605641e-01,7.055399e-01,9.950706e-01,6.948760e-01,9.960242e-01,5.856295e-01,8.300685e-01,7.089934e-01,9.913651e-01,6.218616e-01,8.156743e-01,7.612514e-01,9.815708e-01,7.873315e-01,9.972941e-01,7.832372e-01,9.648574e-01,7.271112e-01,8.974905e-01,8.700553e-01,9.957752e-01,8.189596e-01,9.444572e-01,8.366773e-01,9.810641e-01,7.945009e-01,8.975163e-01,6.398730e-01,6.840230e-01,9.125662e-01,9.734036e-01,7.516608e-01,7.970145e-01,9.104799e-01,9.561704e-01,9.534331e-01,9.643211e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.052433e-01,9.998077e-01,1.816821e-02,9.999497e-01,3.617073e-02,9.992826e-01,5.421663e-02,9.997317e-01,7.196411e-02,9.990197e-01,8.970990e-02,9.997777e-01,1.075758e-01,9.992841e-01,1.245282e-01,9.963614e-01,1.421584e-01,9.992260e-01,1.596846e-01,9.974533e-01,1.773891e-01,9.950986e-01,1.954343e-01,9.970884e-01,2.334831e-01,9.970246e-01,3.278400e-01,9.995327e-01,3.847540e-01,9.995811e-01,3.088721e-01,9.977293e-01,1.781213e-01,9.995588e-01,7.988514e-02,9.967988e-01,3.164586e-01,9.952052e-01,3.096713e-01,9.568001e-01,3.453206e-01,9.859404e-01,3.635979e-01,9.985611e-01,3.816443e-01,9.860714e-01,3.892449e-01,9.908243e-01,4.117824e-01,9.788580e-01,4.017250e-01,9.257924e-01,4.099148e-01,9.431934e-01,4.664624e-01,9.924214e-01,4.620001e-01,9.469876e-01,4.935830e-01,9.980682e-01,4.961773e-01,9.697582e-01,5.026006e-01,9.322604e-01,5.426797e-01,9.794497e-01,5.633956e-01,9.894103e-01,5.729836e-01,9.426299e-01,5.229404e-01,8.884733e-01,6.333310e-01,9.851706e-01,5.698576e-01,8.715673e-01,6.410545e-01,9.910270e-01,6.302291e-01,9.462915e-01,6.919175e-01,9.505431e-01,6.508152e-01,9.506812e-01,6.515863e-01,9.232335e-01,7.252347e-01,9.847428e-01,7.657143e-01,9.917447e-01,7.516080e-01,9.732190e-01,7.224123e-01,9.228484e-01,7.112268e-01,8.787428e-01,8.086801e-01,9.753373e-01,8.061779e-01,9.230293e-01,6.931970e-01,8.167359e-01,8.414904e-01,9.611166e-01,8.816032e-01,9.907113e-01,6.824296e-01,7.432584e-01,8.969885e-01,9.424835e-01,9.348081e-01,9.889305e-01,9.094654e-01,9.563768e-01,8.720491e-01,8.824350e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.155475e-01,9.999869e-01,1.784037e-02,9.999899e-01,3.555548e-02,9.996209e-01,5.319860e-02,9.999283e-01,7.068362e-02,9.984446e-01,8.799051e-02,9.985505e-01,1.057186e-01,9.983441e-01,1.222949e-01,9.986090e-01,1.397234e-01,9.959209e-01,1.572653e-01,9.996527e-01,1.745303e-01,9.996068e-01,1.913704e-01,9.959015e-01,2.148838e-01,9.998682e-01,2.897575e-01,9.924751e-01,4.020455e-01,9.957131e-01,3.568547e-01,9.993130e-01,2.035571e-01,9.994268e-01,5.965916e-02,9.983981e-01,3.081140e-01,9.928759e-01,3.152923e-01,9.761412e-01,3.410005e-01,9.998755e-01,3.594947e-01,9.920999e-01,3.600364e-01,9.878340e-01,3.618406e-01,9.320462e-01,3.933138e-01,9.525397e-01,4.166837e-01,9.583258e-01,4.148024e-01,9.583842e-01,4.524483e-01,9.920856e-01,4.716733e-01,9.818307e-01,4.801457e-01,9.752877e-01,4.953772e-01,9.861282e-01,5.246287e-01,9.974458e-01,5.499173e-01,9.984083e-01,5.367915e-01,9.793866e-01,5.835691e-01,9.894670e-01,5.524241e-01,9.288994e-01,5.898723e-01,9.760142e-01,5.691181e-01,8.968148e-01,6.543925e-01,9.557107e-01,6.236429e-01,9.808970e-01,6.536589e-01,9.664183e-01,6.219916e-01,8.663168e-01,6.646494e-01,9.512348e-01,6.894430e-01,9.665363e-01,7.380423e-01,9.847432e-01,7.093562e-01,9.272181e-01,7.119739e-01,9.211270e-01,7.549182e-01,9.524581e-01,8.125225e-01,9.903291e-01,8.188426e-01,9.862916e-01,7.718786e-01,8.905657e-01,7.418252e-01,8.793865e-01,8.287475e-01,9.342053e-01,8.749319e-01,9.774984e-01,8.210997e-01,8.990874e-01,8.275519e-01,8.691978e-01,8.339677e-01,8.818804e-01,8.843422e-01,9.273593e-01,9.076087e-01,9.181410e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.283541e-01,9.997168e-01,1.752730e-02,9.999927e-01,3.494085e-02,9.998553e-01,5.222458e-02,9.996247e-01,6.954664e-02,9.989426e-01,8.656179e-02,9.993993e-01,1.041735e-01,9.999485e-01,1.202085e-01,9.997877e-01,1.376475e-01,9.990114e-01,1.543504e-01,9.978268e-01,1.714440e-01,9.982175e-01,1.886794e-01,9.991657e-01,2.060007e-01,9.992185e-01,2.465321e-01,9.990660e-01,3.937651e-01,9.916529e-01,4.184536e-01,9.998943e-01,2.443541e-01,9.977109e-01,4.432918e-02,9.997073e-01,3.019199e-01,9.994409e-01,3.104350e-01,9.814309e-01,3.313574e-01,9.820255e-01,3.454254e-01,9.856682e-01,3.470577e-01,9.549052e-01,3.762069e-01,9.813734e-01,3.948368e-01,9.876816e-01,4.062343e-01,9.676256e-01,4.304332e-01,9.584923e-01,4.327308e-01,9.967961e-01,4.697655e-01,9.858857e-01,4.854882e-01,9.935820e-01,4.718980e-01,9.725493e-01,5.054143e-01,9.729054e-01,5.307291e-01,9.862294e-01,5.136892e-01,9.465311e-01,5.736546e-01,9.972014e-01,5.619596e-01,9.609615e-01,5.960240e-01,9.789977e-01,5.851794e-01,9.753483e-01,6.019851e-01,9.389299e-01,6.366878e-01,9.138748e-01,6.142147e-01,9.789415e-01,6.283109e-01,9.221972e-01,5.890058e-01,8.358134e-01,6.235202e-01,8.774894e-01,7.314274e-01,9.820257e-01,6.982703e-01,9.427601e-01,7.241741e-01,9.386313e-01,7.797858e-01,9.925229e-01,7.927059e-01,9.967529e-01,7.698839e-01,9.433539e-01,7.608985e-01,9.183358e-01,8.372485e-01,9.542473e-01,7.879795e-01,9.432357e-01,7.754223e-01,8.756924e-01,8.439117e-01,9.348130e-01,9.037745e-01,9.839289e-01,7.943839e-01,8.398657e-01,9.518564e-01,9.974949e-01,9.302044e-01,9.765056e-01,8.420254e-01,8.528198e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.447369e-01,9.998401e-01,1.722482e-02,9.998062e-01,3.434802e-02,9.998586e-01,5.134267e-02,9.998859e-01,6.840890e-02,9.998103e-01,8.503354e-02,9.992252e-01,1.024066e-01,9.991280e-01,1.181498e-01,9.987311e-01,1.353822e-01,9.998975e-01,1.520040e-01,9.991926e-01,1.688031e-01,9.994573e-01,1.848138e-01,9.988517e-01,2.020504e-01,9.959317e-01,2.179160e-01,9.959230e-01,3.334266e-01,9.986101e-01,4.934205e-01,9.996912e-01,3.135569e-01,9.991641e-01,3.266917e-02,9.993822e-01,2.958892e-01,9.999720e-01,3.087018e-01,9.922903e-01,3.295794e-01,9.968290e-01,3.492345e-01,9.964113e-01,3.519011e-01,9.992040e-01,3.740105e-01,9.903410e-01,3.878665e-01,9.894998e-01,4.115774e-01,9.939564e-01,4.166137e-01,9.853889e-01,4.197924e-01,9.308976e-01,4.507429e-01,9.979430e-01,5.032756e-01,9.984962e-01,4.616691e-01,9.883786e-01,5.030751e-01,9.928744e-01,5.312975e-01,9.966249e-01,5.393120e-01,9.953002e-01,5.443861e-01,9.988181e-01,5.492761e-01,9.512131e-01,5.748549e-01,9.648512e-01,5.633199e-01,9.326913e-01,6.133275e-01,9.889215e-01,6.230095e-01,9.663029e-01,5.786100e-01,8.498421e-01,6.421898e-01,9.857742e-01,6.913722e-01,9.917503e-01,6.512527e-01,9.409542e-01,7.311565e-01,9.964215e-01,6.501722e-01,9.006777e-01,7.062952e-01,9.339440e-01,7.360663e-01,9.452288e-01,7.779333e-01,9.787430e-01,7.390452e-01,9.392896e-01,7.803373e-01,9.468588e-01,7.918970e-01,9.533562e-01,6.717086e-01,7.823699e-01,8.518262e-01,9.841735e-01,8.694814e-01,9.796312e-01,8.691305e-01,9.627860e-01,8.465877e-01,9.236695e-01,7.890306e-01,8.375013e-01,7.300282e-01,7.678597e-01,9.283590e-01,9.646964e-01,7.325933e-01,7.444945e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
