0.000000e+00,0.000000e+00,6.049620e-02,9.998831e-01,2.184386e-02,9.995375e-01,4.361729e-02,9.995439e-01,6.480434e-02,9.981889e-01,8.606100e-02,9.982020e-01,1.072333e-01,9.946136e-01,1.307375e-01,9.989829e-01,1.559036e-01,9.959166e-01,2.004316e-01,9.929161e-01,2.493757e-01,9.971624e-01,2.687988e-01,9.986951e-01,2.475232e-01,9.996910e-01,2.051938e-01,9.962380e-01,1.713087e-01,9.969026e-01,1.843037e-01,9.911990e-01,2.758333e-01,9.964083e-01,3.312370e-01,9.757395e-01,3.481399e-01,9.935792e-01,3.588018e-01,9.506470e-01,4.261996e-01,9.937729e-01,3.878144e-01,9.850873e-01,4.187255e-01,9.854953e-01,3.929564e-01,8.524957e-01,4.509213e-01,9.997064e-01,4.781767e-01,9.730635e-01,5.067957e-01,9.729406e-01,5.089098e-01,9.461453e-01,5.506082e-01,9.166992e-01,5.698541e-01,9.984739e-01,5.462505e-01,9.803596e-01,5.411583e-01,9.039811e-01,6.882486e-01,9.966615e-01,6.352635e-01,9.395679e-01,6.492782e-01,9.903941e-01,6.355074e-01,8.682126e-01,6.469912e-01,9.058226e-01,6.931072e-01,9.731395e-01,7.468742e-01,9.974893e-01,7.261047e-01,9.338893e-01,7.457315e-01,9.433922e-01,8.400358e-01,9.950651e-01,6.070125e-01,7.027840e-01,7.800390e-01,9.020729e-01,7.685598e-01,9.109040e-01,8.862565e-01,9.407428e-01,7.026791e-01,7.963750e-01,8.191105e-01,8.693197e-01,8.588997e-01,8.924784e-01,8.840806e-01,8.971117e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.298672e-02,9.999613e-01,2.138078e-02,9.994406e-01,4.265620e-02,9.996231e-01,6.352442e-02,9.983875e-01,8.427723e-02,9.992270e-01,1.053769e-01,9.986122e-01,1.267232e-01,9.987415e-01,1.493162e-01,9.909023e-01,1.901444e-01,9.946642e-01,2.415801e-01,9.933900e-01,2.730889e-01,9.974994e-01,2.573666e-01,9.989124e-01,2.144611e-01,9.965409e-01,1.713103e-01,9.980810e-01,1.683238e-01,9.939252e-01,2.519906e-01,9.889247e-01,3.225224e-01,9.808117e-01,3.237080e-01,9.512541e-01,3.695094e-01,9.696528e-01,3.869132e-01,9.964205e-01,3.937335e-01,9.089887e-01,3.805928e-01,9.869818e-01,4.756733e-01,9.908281e-01,4.153565e-01,9.716282e-01,4.541135e-01,9.596151e-01,4.970679e-01,9.670505e-01,5.327731e-01,9.899703e-01,5.245352e-01,9.822731e-01,6.230162e-01,9.717717e-01,5.031216e-01,9.717275e-01,5.334747e-01,9.333090e-01,6.419493e-01,9.996205e-01,6.609472e-01,9.486128e-01,5.720921e-01,8.886996e-01,6.708723e-01,9.714363e-01,6.774155e-01,9.230703e-01,7.106703e-01,9.816730e-01,6.760051e-01,9.631333e-01,7.489854e-01,9.758203e-01,7.360700e-01,9.504024e-01,7.790264e-01,9.741262e-01,7.816743e-01,9.254442e-01,7.119524e-01,8.352813e-01,7.217512e-01,8.331333e-01,8.145349e-01,9.482098e-01,6.969684e-01,7.470453e-01,7.669980e-01,8.599324e-01,9.117392e-01,9.587541e-01,8.030082e-01,8.386527e-01,8.008920e-01,8.127281e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.580626e-02,9.998940e-01,2.094369e-02,9.998612e-01,4.177769e-02,9.998432e-01,6.213985e-02,9.993981e-01,8.245763e-02,9.969445e-01,1.033144e-01,9.985097e-01,1.236428e-01,9.993946e-01,1.446682e-01,9.954893e-01,1.801464e-01,9.955351e-01,2.318255e-01,9.940428e-01,2.759140e-01,9.973672e-01,2.680049e-01,9.999094e-01,2.257063e-01,9.979041e-01,1.747827e-01,9.978708e-01,1.562458e-01,9.997751e-01,2.247133e-01,9.910740e-01,3.135116e-01,9.706744e-01,3.223156e-01,9.622132e-01,3.731308e-01,9.979776e-01,3.856387e-01,9.916637e-01,3.666964e-01,9.741959e-01,3.422620e-01,8.221353e-01,4.476052e-01,9.929226e-01,4.167090e-01,9.014661e-01,4.293895e-01,9.874726e-01,4.869150e-01,9.648948e-01,5.129463e-01,9.733293e-01,4.940703e-01,9.342534e-01,5.566850e-01,9.878376e-01,4.769247e-01,7.885489e-01,5.245024e-01,9.687086e-01,5.906537e-01,9.837633e-01,5.875557e-01,9.166469e-01,5.197992e-01,7.755224e-01,6.797157e-01,9.673833e-01,6.276876e-01,9.322137e-01,7.321451e-01,9.597669e-01,6.355381e-01,9.147299e-01,6.557927e-01,9.257329e-01,7.841933e-01,9.828041e-01,7.023156e-01,9.306607e-01,7.946075e-01,9.704959e-01,8.339947e-01,9.801434e-01,7.678406e-01,9.123104e-01,8.497548e-01,9.682494e-01,8.417030e-01,9.811579e-01,7.398490e-01,8.003250e-01,8.506929e-01,9.403378e-01,8.745728e-01,9.184397e-01,9.308787e-01,9.696999e-01,8.342176e-01,8.479747e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.898703e-02,9.995415e-01,2.051141e-02,9.997486e-01,4.091945e-02,9.996318e-01,6.091423e-02,9.992981e-01,8.082005e-02,9.995923e-01,1.013518e-01,9.976773e-01,1.206193e-01,9.988093e-01,1.407958e-01,9.951325e-01,1.718649e-01,9.999115e-01,2.205696e-01,9.984744e-01,2.741702e-01,9.993792e-01,2.778396e-01,9.947332e-01,2.392704e-01,9.980328e-01,1.806032e-01,9.992070e-01,1.446084e-01,9.951063e-01,1.958579e-01,9.765596e-01,3.143689e-01,9.823213e-01,3.197641e-01,9.787240e-01,3.641071e-01,9.989390e-01,3.824007e-01,9.921366e-01,3.547973e-01,9.557339e-01,4.066079e-01,9.943944e-01,4.097268e-01,9.798172e-01,3.924533e-01,8.916234e-01,3.799496e-01,8.364901e-01,4.516706e-01,9.454960e-01,4.946800e-01,9.380620e-01,5.325358e-01,9.765242e-01,5.024256e-01,9.768788e-01,5.244701e-01,9.135989e-01,5.045901e-01,8.472807e-01,5.485867e-01,9.759289e-01,5.561904e-01,9.213023e-01,6.498426e-01,9.613661e-01,6.384948e-01,9.581949e-01,6.106709e-01,8.808930e-01,6.641227e-01,9.603930e-01,7.295618e-01,9.360356e-01,5.628132e-01,8.833096e-01,7.564128e-01,9.880803e-01,6.698063e-01,8.613813e-01,7.807472e-01,9.985225e-01,8.157074e-01,9.885278e-01,7.818522e-01,9.247962e-01,8.351848e-01,9.822908e-01,7.189026e-01,8.353655e-01,7.881960e-01,9.073051e-01,9.309914e-01,9.954193e-01,7.906636e-01,8.887703e-01,9.446984e-01,9.843566e-01,6.648488e-01,7.042463e-01,9.511399e-01,9.621039e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.263989e-02,9.991639e-01,2.010679e-02,9.999342e-01,4.006293e-02,9.999831e-01,5.976256e-02,9.984072e-01,7.917733e-02,9.998197e-01,9.944274e-02,9.995404e-01,1.180016e-01,9.974439e-01,1.377369e-01,9.968680e-01,1.639025e-01,9.996784e-01,2.077333e-01,9.974170e-01,2.664426e-01,9.990764e-01,2.892272e-01,9.939959e-01,2.536645e-01,9.999409e-01,1.897123e-01,9.941204e-01,1.391768e-01,9.990689e-01,1.739550e-01,9.925080e-01,3.035506e-01,9.969461e-01,3.166204e-01,9.615867e-01,3.364816e-01,9.889631e-01,3.363364e-01,9.230025e-01,3.132781e-01,8.495646e-01,3.844971e-01,9.151107e-01,3.938542e-01,9.496776e-01,4.238899e-01,9.718954e-01,4.502062e-01,9.893613e-01,4.533824e-01,9.943420e-01,5.019320e-01,9.976291e-01,4.860351e-01,9.359172e-01,4.825392e-01,8.877589e-01,5.398972e-01,9.955712e-01,5.827567e-01,9.833316e-01,5.331221e-01,9.288993e-01,5.832959e-01,9.985914e-01,6.153390e-01,9.982443e-01,6.801567e-01,9.751398e-01,6.405246e-01,9.810852e-01,6.430462e-01,9.264786e-01,6.998258e-01,9.866938e-01,4.706723e-01,6.687305e-01,7.202723e-01,9.882987e-01,7.059210e-01,9.265197e-01,7.693565e-01,9.712608e-01,7.793978e-01,9.939959e-01,7.287541e-01,8.938816e-01,8.665547e-01,9.997909e-01,8.159604e-01,9.685918e-01,7.454418e-01,8.776281e-01,8.617916e-01,9.744398e-01,9.219972e-01,9.816363e-01,8.644495e-01,9.788522e-01,8.760727e-01,9.123621e-01,9.351842e-01,9.870983e-01,7.797280e-01,7.905081e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.682978e-02,9.995430e-01,1.970544e-02,9.996716e-01,3.928094e-02,9.995499e-01,5.855888e-02,9.997424e-01,7.759310e-02,9.973324e-01,9.755469e-02,9.997762e-01,1.160081e-01,9.990162e-01,1.349711e-01,9.995564e-01,1.573090e-01,9.991884e-01,1.955187e-01,9.976726e-01,2.539166e-01,9.971673e-01,2.982476e-01,9.964389e-01,2.701864e-01,9.969354e-01,2.029670e-01,9.978506e-01,1.360325e-01,9.966423e-01,1.499382e-01,9.904034e-01,2.895624e-01,9.951031e-01,3.216067e-01,9.830490e-01,3.321714e-01,9.872949e-01,3.498665e-01,9.939899e-01,3.528452e-01,9.631115e-01,3.818397e-01,9.858594e-01,4.015607e-01,9.285071e-01,4.277375e-01,9.944367e-01,4.100946e-01,9.630741e-01,4.293274e-01,9.204458e-01,4.872366e-01,9.994947e-01,5.007596e-01,9.819438e-01,5.166151e-01,9.801264e-01,4.967142e-01,9.305496e-01,5.613823e-01,9.806098e-01,5.964048e-01,9.822873e-01,5.419253e-01,9.846820e-01,5.973496e-01,9.831901e-01,6.239916e-01,9.957026e-01,5.658704e-01,8.364946e-01,6.743174e-01,9.751850e-01,6.103288e-01,9.075445e-01,6.417456e-01,8.919276e-01,7.149662e-01,9.850118e-01,7.249661e-01,9.910180e-01,7.567481e-01,9.832984e-01,6.814211e-01,8.800166e-01,7.289611e-01,9.165825e-01,6.779964e-01,8.431709e-01,7.668181e-01,8.710627e-01,6.394591e-01,7.828981e-01,7.023803e-01,8.157731e-01,8.827151e-01,9.745261e-01,7.371530e-01,7.942511e-01,8.164354e-01,9.139914e-01,8.210990e-01,8.549180e-01,9.515707e-01,9.971517e-01,8.683295e-01,8.814854e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.164861e-02,9.999971e-01,1.932891e-02,9.999154e-01,3.848505e-02,9.997259e-01,5.745869e-02,9.982713e-01,7.625119e-02,9.997520e-01,9.560972e-02,9.994430e-01,1.137607e-01,9.979944e-01,1.318886e-01,9.977906e-01,1.519363e-01,9.967755e-01,1.838599e-01,9.969860e-01,2.378943e-01,9.922158e-01,3.021208e-01,9.984720e-01,2.901381e-01,9.973965e-01,2.190530e-01,9.994680e-01,1.372937e-01,9.951751e-01,1.200078e-01,9.885963e-01,2.741672e-01,9.468603e-01,3.198922e-01,9.879214e-01,3.232706e-01,9.811867e-01,3.398447e-01,9.774137e-01,3.575311e-01,9.832038e-01,3.801083e-01,9.984792e-01,3.906145e-01,9.918953e-01,4.275958e-01,9.401781e-01,4.189315e-01,9.854431e-01,4.335788e-01,9.984743e-01,4.489761e-01,9.449578e-01,4.567055e-01,9.287382e-01,5.161630e-01,9.550153e-01,5.082966e-01,9.714023e-01,5.456302e-01,9.895817e-01,5.733452e-01,9.808093e-01,4.754448e-01,8.464074e-01,5.599502e-01,9.483919e-01,6.102938e-01,9.719772e-01,6.340039e-01,9.975552e-01,6.761794e-01,9.793881e-01,5.558604e-01,8.575589e-01,7.090395e-01,9.797304e-01,7.075325e-01,9.839487e-01,6.254759e-01,8.927138e-01,6.508697e-01,8.804102e-01,7.587155e-01,9.535686e-01,7.510906e-01,9.722130e-01,7.687306e-01,9.620477e-01,7.834975e-01,9.707768e-01,8.801069e-01,9.866190e-01,7.250556e-01,9.224750e-01,8.504322e-01,9.674858e-01,7.205143e-01,8.089675e-01,5.988883e-01,6.546976e-01,8.433483e-01,9.149096e-01,8.376001e-01,8.723355e-01,9.029230e-01,9.430447e-01,9.240612e-01,9.377413e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.720891e-02,9.994406e-01,1.895877e-02,9.998472e-01,3.776092e-02,9.995698e-01,5.642259e-02,9.995768e-01,7.480740e-02,9.986553e-01,9.390865e-02,9.999233e-01,1.119680e-01,9.997204e-01,1.294991e-01,9.997989e-01,1.488151e-01,9.990296e-01,1.719609e-01,9.994450e-01,2.206758e-01,9.811782e-01,2.982159e-01,9.979404e-01,3.119668e-01,9.993176e-01,2.386939e-01,9.991633e-01,1.439653e-01,9.943546e-01,9.605932e-02,9.956285e-01,2.781229e-01,9.733779e-01,3.171816e-01,9.995803e-01,3.304866e-01,9.928553e-01,3.242392e-01,9.968412e-01,3.541425e-01,9.624344e-01,3.720510e-01,9.917937e-01,3.748722e-01,9.801352e-01,4.160442e-01,9.930925e-01,4.075968e-01,9.063315e-01,4.154984e-01,9.666821e-01,4.569925e-01,9.983315e-01,4.603513e-01,9.651885e-01,5.187624e-01,9.945634e-01,4.601956e-01,9.012578e-01,5.355548e-01,9.548360e-01,5.545845e-01,9.903382e-01,5.521958e-01,9.463271e-01,5.649640e-01,9.958110e-01,5.878977e-01,9.798175e-01,6.295545e-01,9.779651e-01,6.385320e-01,9.995320e-01,5.803190e-01,8.666461e-01,6.288115e-01,9.437851e-01,5.899885e-01,8.300505e-01,6.419655e-01,8.724600e-01,7.158460e-01,9.901291e-01,7.451895e-01,9.976450e-01,6.788841e-01,8.702634e-01,7.649770e-01,9.648416e-01,7.583388e-01,9.507119e-01,7.772726e-01,9.585382e-01,4.897346e-01,5.838015e-01,8.577434e-01,9.910892e-01,7.449772e-01,8.630371e-01,8.996662e-01,9.911226e-01,8.618905e-01,9.457288e-01,9.167947e-01,9.899294e-01,9.298513e-01,9.678710e-01,9.374389e-01,9.787572e-01,9.525480e-01,9.664261e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.381026e-02,9.997210e-01,1.860967e-02,9.998935e-01,3.706187e-02,9.998885e-01,5.542154e-02,9.994248e-01,7.345749e-02,9.998783e-01,9.181150e-02,9.989884e-01,1.097865e-01,9.955684e-01,1.267522e-01,9.972084e-01,1.459233e-01,9.977625e-01,1.655594e-01,9.992525e-01,2.024979e-01,9.991779e-01,2.840616e-01,9.819186e-01,3.322346e-01,9.987479e-01,2.648025e-01,9.968090e-01,1.551103e-01,9.987610e-01,7.644154e-02,9.926633e-01,2.793630e-01,9.952170e-01,2.957390e-01,9.940941e-01,3.334115e-01,9.696778e-01,3.107442e-01,9.789753e-01,3.503650e-01,9.949731e-01,3.577020e-01,9.595055e-01,3.692957e-01,9.651364e-01,3.991757e-01,9.954351e-01,4.213492e-01,9.750011e-01,3.988219e-01,9.143840e-01,4.587802e-01,9.878415e-01,4.458561e-01,9.893129e-01,4.959397e-01,9.848811e-01,4.715532e-01,9.264216e-01,5.227715e-01,9.747192e-01,5.512622e-01,9.605355e-01,5.523587e-01,9.855019e-01,5.617677e-01,9.560152e-01,5.663590e-01,9.947685e-01,5.792805e-01,9.568417e-01,6.158210e-01,9.364087e-01,6.460715e-01,9.942315e-01,6.122454e-01,9.310145e-01,6.720743e-01,9.787499e-01,7.072527e-01,9.807149e-01,5.998405e-01,8.537761e-01,7.443233e-01,9.741578e-01,6.766761e-01,9.288382e-01,7.949758e-01,9.857327e-01,7.319803e-01,9.396827e-01,8.126361e-01,9.983227e-01,7.763706e-01,9.658832e-01,8.059956e-01,9.551188e-01,7.618444e-01,8.871454e-01,8.385912e-01,9.593242e-01,8.158650e-01,9.011128e-01,8.830067e-01,9.623680e-01,8.798554e-01,9.502947e-01,5.965352e-01,6.325106e-01,9.400872e-01,9.663799e-01,9.789002e-01,9.925968e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.016501e-01,9.991110e-01,1.827063e-02,9.998895e-01,3.638845e-02,9.997948e-01,5.445933e-02,9.997915e-01,7.209102e-02,9.997047e-01,9.022973e-02,9.994171e-01,1.083290e-01,9.998766e-01,1.246530e-01,9.986747e-01,1.437086e-01,9.997487e-01,1.603252e-01,9.992357e-01,1.865756e-01,9.939109e-01,2.648825e-01,9.989199e-01,3.492273e-01,9.999666e-01,2.986699e-01,9.992731e-01,1.722892e-01,9.979170e-01,5.946440e-02,9.965514e-01,2.721843e-01,9.849195e-01,2.892883e-01,9.867474e-01,3.101267e-01,9.932491e-01,2.900062e-01,8.818369e-01,3.448135e-01,9.684492e-01,3.575990e-01,9.919935e-01,3.623188e-01,9.639491e-01,3.910117e-01,9.755957e-01,4.028844e-01,9.869490e-01,4.079529e-01,9.373422e-01,4.494025e-01,9.767685e-01,4.235874e-01,9.418344e-01,4.782074e-01,9.945207e-01,4.758086e-01,9.472679e-01,5.331954e-01,9.921686e-01,5.364004e-01,9.973597e-01,5.523936e-01,9.506330e-01,5.614919e-01,9.946626e-01,5.425129e-01,9.365670e-01,5.795825e-01,9.899542e-01,6.169503e-01,9.947083e-01,6.311522e-01,9.523279e-01,6.119006e-01,9.520208e-01,6.811368e-01,9.997264e-01,6.845329e-01,9.953438e-01,6.600212e-01,9.246987e-01,7.032073e-01,9.826197e-01,6.412162e-01,8.583547e-01,7.547308e-01,9.936787e-01,6.299690e-01,8.110690e-01,7.852394e-01,9.639957e-01,7.788101e-01,9.582365e-01,7.733780e-01,9.634862e-01,8.304265e-01,9.735149e-01,8.545832e-01,9.911639e-01,8.702471e-01,9.932824e-01,8.796631e-01,9.705931e-01,8.956979e-01,9.747586e-01,8.431575e-01,9.148651e-01,8.378062e-01,8.886547e-01,9.592020e-01,9.826341e-01,6.675186e-01,6.809396e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.112188e-01,9.997282e-01,1.794705e-02,9.998891e-01,3.574819e-02,9.999822e-01,5.345395e-02,9.999089e-01,7.079283e-02,9.986731e-01,8.861514e-02,9.995246e-01,1.063225e-01,9.992407e-01,1.223703e-01,9.974053e-01,1.408363e-01,9.988525e-01,1.566822e-01,9.956129e-01,1.771044e-01,9.969528e-01,2.331608e-01,9.995132e-01,3.529129e-01,9.990438e-01,3.414221e-01,9.990291e-01,1.989752e-01,9.998641e-01,4.605073e-02,9.995608e-01,2.714445e-01,9.971484e-01,2.850768e-01,9.958747e-01,3.030322e-01,9.903374e-01,3.185441e-01,9.860393e-01,3.444887e-01,9.945581e-01,3.490525e-01,9.721007e-01,3.671705e-01,9.864032e-01,3.771060e-01,9.867926e-01,3.949963e-01,9.587904e-01,4.207564e-01,9.933856e-01,4.407794e-01,9.867834e-01,4.267583e-01,9.440053e-01,4.755049e-01,9.976314e-01,4.765292e-01,9.899246e-01,5.186248e-01,9.907981e-01,4.968145e-01,9.432453e-01,5.124892e-01,9.394302e-01,4.654231e-01,8.348941e-01,5.205059e-01,8.795629e-01,5.669750e-01,9.450442e-01,5.786249e-01,9.800697e-01,6.075164e-01,9.618079e-01,6.010679e-01,9.102159e-01,6.457913e-01,9.798902e-01,6.318631e-01,9.339205e-01,6.239064e-01,9.108027e-01,7.125949e-01,9.627899e-01,7.032805e-01,9.864230e-01,7.364179e-01,9.745736e-01,7.150398e-01,9.481899e-01,6.670534e-01,8.726091e-01,7.806729e-01,9.325246e-01,7.795297e-01,9.593852e-01,8.019728e-01,9.935931e-01,7.130717e-01,8.512573e-01,8.586791e-01,9.726433e-01,7.758261e-01,8.972260e-01,8.595910e-01,9.397874e-01,7.791563e-01,8.550300e-01,9.283288e-01,9.945933e-01,8.856040e-01,9.419465e-01,7.374550e-01,7.590892e-01,9.337251e-01,9.485522e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.229625e-01,9.999816e-01,1.763286e-02,9.999613e-01,3.512147e-02,9.998735e-01,5.253649e-02,9.998660e-01,6.964869e-02,9.998591e-01,8.705169e-02,9.999359e-01,1.038967e-01,9.987349e-01,1.204553e-01,9.930006e-01,1.382116e-01,9.995529e-01,1.540626e-01,9.960878e-01,1.718951e-01,9.967995e-01,2.033276e-01,9.990607e-01,3.306634e-01,9.989601e-01,3.935803e-01,9.989757e-01,2.395396e-01,9.976075e-01,3.545336e-02,9.996167e-01,2.644338e-01,9.985186e-01,2.793768e-01,9.863375e-01,3.002988e-01,9.968848e-01,3.157329e-01,9.968384e-01,3.306404e-01,9.922448e-01,3.460845e-01,9.700212e-01,3.706720e-01,9.884224e-01,3.726118e-01,9.977497e-01,3.966242e-01,9.990447e-01,4.259561e-01,9.920737e-01,4.147186e-01,9.944243e-01,4.248824e-01,9.386042e-01,4.655277e-01,9.805011e-01,4.614908e-01,9.726618e-01,4.944697e-01,9.916632e-01,5.050965e-01,9.552781e-01,5.254841e-01,9.793571e-01,5.254333e-01,9.631999e-01,5.550242e-01,9.721336e-01,5.563559e-01,9.392245e-01,5.609999e-01,9.319882e-01,5.975230e-01,9.867398e-01,6.082407e-01,9.567043e-01,6.509704e-01,9.638076e-01,6.432738e-01,9.800521e-01,6.716892e-01,9.792013e-01,6.856442e-01,9.945129e-01,6.384231e-01,8.791556e-01,7.170745e-01,9.741052e-01,7.240640e-01,9.559641e-01,6.710381e-01,9.071307e-01,7.894393e-01,9.962229e-01,6.069036e-01,7.604606e-01,7.661904e-01,9.062171e-01,8.141690e-01,9.972396e-01,8.077873e-01,9.655644e-01,6.639904e-01,7.712002e-01,8.906682e-01,9.945682e-01,8.309670e-01,9.140628e-01,8.626788e-01,9.435978e-01,8.253713e-01,8.869497e-01,9.092242e-01,9.617348e-01,7.499018e-01,7.765751e-01,8.938538e-01,9.057619e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.377616e-01,9.999137e-01,1.732664e-02,9.998987e-01,3.451889e-02,9.997878e-01,5.160541e-02,9.998051e-01,6.845874e-02,9.989992e-01,8.557792e-02,9.998956e-01,1.021939e-01,9.996230e-01,1.190351e-01,9.992071e-01,1.358839e-01,9.981412e-01,1.519959e-01,9.988313e-01,1.691605e-01,9.998904e-01,1.850123e-01,9.967940e-01,2.715126e-01,9.955678e-01,4.500407e-01,9.987890e-01,3.073852e-01,9.996266e-01,2.721753e-02,9.999954e-01,2.591886e-01,9.993763e-01,2.775908e-01,9.971145e-01,2.950418e-01,9.974831e-01,3.110395e-01,9.954309e-01,3.268126e-01,9.977936e-01,3.429156e-01,9.968607e-01,3.511605e-01,9.693844e-01,3.535452e-01,9.387784e-01,3.784855e-01,9.716350e-01,4.235210e-01,9.983912e-01,3.941591e-01,9.570404e-01,4.389875e-01,9.899546e-01,4.595614e-01,9.903374e-01,4.526315e-01,9.610050e-01,4.889016e-01,9.902596e-01,5.062566e-01,9.978514e-01,5.145889e-01,9.658045e-01,5.223300e-01,9.667925e-01,5.548466e-01,9.900276e-01,5.576091e-01,9.745851e-01,5.944364e-01,9.781674e-01,5.464412e-01,9.395409e-01,5.952159e-01,9.511588e-01,6.336436e-01,9.746452e-01,6.138875e-01,9.183980e-01,6.266909e-01,9.480844e-01,6.536485e-01,9.405596e-01,7.038572e-01,9.983125e-01,7.040546e-01,9.694606e-01,7.054857e-01,9.578496e-01,6.393092e-01,8.652591e-01,7.571235e-01,9.820528e-01,7.409200e-01,9.392389e-01,7.903638e-01,9.778292e-01,8.142205e-01,9.586651e-01,7.277318e-01,9.108140e-01,8.550526e-01,9.971933e-01,8.316497e-01,9.697090e-01,7.416749e-01,8.386902e-01,7.719375e-01,8.461043e-01,7.828166e-01,8.552241e-01,8.267473e-01,8.851509e-01,9.399931e-01,9.877403e-01,9.139550e-01,9.473896e-01,7.902911e-01,8.024669e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
