0.000000e+00,0.000000e+00,6.114975e-02,9.999037e-01,2.177912e-02,9.999944e-01,4.336215e-02,9.992291e-01,6.495417e-02,9.996932e-01,8.618364e-02,9.995999e-01,1.068379e-01,9.971373e-01,1.274605e-01,9.985084e-01,1.488561e-01,9.915831e-01,1.750860e-01,9.932834e-01,2.126720e-01,9.940599e-01,2.624580e-01,9.991878e-01,2.995984e-01,9.964021e-01,2.955206e-01,9.996465e-01,2.605949e-01,9.947001e-01,2.177731e-01,9.979058e-01,1.928781e-01,9.873017e-01,2.450198e-01,9.957039e-01,3.489089e-01,9.884059e-01,3.534387e-01,9.818716e-01,3.797498e-01,9.609086e-01,3.475267e-01,8.740519e-01,4.252212e-01,9.838524e-01,4.625933e-01,9.660769e-01,4.422828e-01,9.559002e-01,4.611536e-01,9.608711e-01,4.718942e-01,9.576896e-01,5.367247e-01,9.996617e-01,5.359360e-01,9.176069e-01,4.877948e-01,8.065371e-01,5.990190e-01,9.969544e-01,4.896278e-01,8.011555e-01,6.216991e-01,9.722886e-01,6.644619e-01,9.657415e-01,6.737648e-01,9.945946e-01,6.666154e-01,9.698388e-01,7.035209e-01,9.893520e-01,6.430000e-01,8.581373e-01,7.454427e-01,9.811603e-01,7.152123e-01,9.102494e-01,6.502128e-01,8.304481e-01,7.562171e-01,9.173446e-01,8.198875e-01,9.703426e-01,7.633284e-01,8.939778e-01,8.219573e-01,9.243900e-01,8.504066e-01,9.235472e-01,7.709732e-01,8.469895e-01,8.666070e-01,9.115299e-01,8.967408e-01,9.358569e-01,7.114823e-01,7.401468e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.375079e-02,9.993324e-01,2.131205e-02,9.999964e-01,4.247946e-02,9.997159e-01,6.317937e-02,9.995884e-01,8.401551e-02,9.932138e-01,1.048233e-01,9.952607e-01,1.247741e-01,9.982853e-01,1.465409e-01,9.992300e-01,1.698019e-01,9.994215e-01,2.029328e-01,9.964374e-01,2.465043e-01,9.921090e-01,2.976467e-01,9.895939e-01,3.060897e-01,9.983542e-01,2.702777e-01,9.995862e-01,2.221125e-01,9.834946e-01,1.880956e-01,9.837737e-01,2.201625e-01,9.948879e-01,3.214828e-01,9.960099e-01,3.411398e-01,9.303689e-01,3.905372e-01,9.971020e-01,3.814342e-01,9.791016e-01,3.794621e-01,9.573594e-01,4.873269e-01,9.858424e-01,3.704573e-01,9.008608e-01,4.618910e-01,8.920983e-01,4.819367e-01,9.824533e-01,5.014855e-01,9.976192e-01,5.506999e-01,9.832424e-01,5.621481e-01,9.543333e-01,6.078602e-01,9.751876e-01,5.729587e-01,9.767675e-01,6.056565e-01,9.702038e-01,6.014287e-01,9.429713e-01,6.423384e-01,9.150375e-01,5.863580e-01,8.922232e-01,7.056972e-01,9.724138e-01,6.745205e-01,9.612358e-01,6.940394e-01,9.197229e-01,7.384229e-01,9.578862e-01,7.700846e-01,9.714512e-01,7.686551e-01,9.821181e-01,7.335638e-01,8.973414e-01,8.385889e-01,9.732030e-01,8.165257e-01,9.600564e-01,8.728272e-01,9.745830e-01,6.846330e-01,7.597019e-01,8.649905e-01,9.324938e-01,7.126326e-01,7.574717e-01,9.196208e-01,9.507060e-01,9.480626e-01,9.851127e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.670489e-02,9.997509e-01,2.085662e-02,9.997915e-01,4.159550e-02,9.993660e-01,6.182714e-02,9.991445e-01,8.268066e-02,9.990476e-01,1.033135e-01,9.980664e-01,1.221675e-01,9.997797e-01,1.430596e-01,9.983232e-01,1.645025e-01,9.969347e-01,1.915766e-01,9.953039e-01,2.325282e-01,9.816281e-01,2.940190e-01,9.973500e-01,3.144971e-01,9.980108e-01,2.820018e-01,9.932809e-01,2.348424e-01,9.957869e-01,1.893809e-01,9.944000e-01,1.968311e-01,9.979466e-01,2.950789e-01,9.877040e-01,3.414384e-01,9.605656e-01,3.898454e-01,9.795903e-01,3.687281e-01,9.742185e-01,3.638779e-01,9.416362e-01,4.126353e-01,9.667990e-01,3.495576e-01,7.716666e-01,4.993071e-01,9.997874e-01,4.954419e-01,9.604987e-01,4.761341e-01,9.906765e-01,5.286105e-01,9.996633e-01,5.475646e-01,9.627571e-01,6.108077e-01,9.928187e-01,5.749260e-01,9.440345e-01,5.928661e-01,9.980615e-01,6.355727e-01,9.924215e-01,6.000670e-01,9.609996e-01,5.667722e-01,8.215253e-01,6.840306e-01,9.796792e-01,6.719883e-01,9.305161e-01,6.855213e-01,9.711602e-01,7.413933e-01,9.643070e-01,7.483896e-01,9.687357e-01,7.083614e-01,9.040551e-01,7.030616e-01,8.997805e-01,7.327523e-01,8.897200e-01,8.474132e-01,9.650380e-01,7.751020e-01,9.240623e-01,8.518015e-01,9.421643e-01,8.984888e-01,9.918875e-01,6.947923e-01,7.649099e-01,8.370515e-01,8.807681e-01,7.132899e-01,7.415842e-01,9.559333e-01,9.838085e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.998796e-02,9.996217e-01,2.042576e-02,9.993943e-01,4.066778e-02,9.993797e-01,6.059481e-02,9.970037e-01,8.098444e-02,9.996194e-01,1.013088e-01,9.988762e-01,1.194774e-01,9.968684e-01,1.401810e-01,9.984685e-01,1.608827e-01,9.989372e-01,1.846486e-01,9.987635e-01,2.218446e-01,9.965067e-01,2.829371e-01,9.976190e-01,3.187943e-01,9.956161e-01,2.970641e-01,9.899172e-01,2.494128e-01,9.986828e-01,1.912348e-01,9.993907e-01,1.801498e-01,9.930495e-01,2.666958e-01,9.999173e-01,3.339219e-01,9.599246e-01,3.817825e-01,9.872800e-01,3.541091e-01,9.316568e-01,3.579561e-01,9.394405e-01,4.055848e-01,9.739406e-01,4.128456e-01,9.575405e-01,4.533416e-01,9.518741e-01,5.200876e-01,9.744944e-01,4.546757e-01,9.428667e-01,5.018744e-01,9.932275e-01,5.220357e-01,9.692636e-01,6.026638e-01,9.984989e-01,5.893137e-01,9.662313e-01,5.999166e-01,9.782623e-01,5.139245e-01,9.239385e-01,5.124766e-01,8.010248e-01,6.660856e-01,9.743337e-01,6.096164e-01,9.090091e-01,6.335671e-01,8.970528e-01,6.696372e-01,9.133836e-01,7.180374e-01,9.970578e-01,7.184657e-01,9.343570e-01,7.425814e-01,9.541172e-01,7.878592e-01,9.930066e-01,7.230889e-01,9.435345e-01,7.598349e-01,9.147325e-01,8.755720e-01,9.810405e-01,8.173480e-01,9.856167e-01,7.593621e-01,8.460699e-01,8.674680e-01,9.464043e-01,8.260561e-01,9.135999e-01,9.348355e-01,9.779778e-01,6.857383e-01,7.228206e-01,8.328949e-01,8.528911e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.376675e-02,9.998398e-01,2.003228e-02,9.998588e-01,3.988282e-02,9.999926e-01,5.956788e-02,9.997748e-01,7.936390e-02,9.999031e-01,9.873686e-02,9.989895e-01,1.174020e-01,9.921826e-01,1.375214e-01,9.996711e-01,1.573928e-01,9.993962e-01,1.784772e-01,9.983525e-01,2.088533e-01,9.957585e-01,2.658742e-01,9.951721e-01,3.205627e-01,9.921448e-01,3.152411e-01,9.958171e-01,2.626841e-01,9.979321e-01,1.965162e-01,9.856550e-01,1.685683e-01,9.990431e-01,2.392331e-01,9.998728e-01,3.393385e-01,9.970573e-01,3.633947e-01,9.995520e-01,3.411952e-01,9.175302e-01,3.609331e-01,9.174184e-01,4.122169e-01,9.985372e-01,4.110472e-01,9.886965e-01,4.521332e-01,9.944554e-01,4.924261e-01,9.896298e-01,4.565772e-01,8.868158e-01,4.896116e-01,9.798443e-01,5.079221e-01,9.872695e-01,5.576967e-01,9.928335e-01,6.184522e-01,9.847526e-01,5.104045e-01,9.059587e-01,4.544721e-01,7.763657e-01,6.210529e-01,9.836352e-01,6.363701e-01,9.860518e-01,6.015252e-01,8.960217e-01,6.611581e-01,9.565770e-01,6.322057e-01,9.071658e-01,6.967824e-01,9.269038e-01,6.848960e-01,9.556569e-01,7.029210e-01,9.087250e-01,7.183124e-01,9.185503e-01,7.147700e-01,9.018084e-01,7.647303e-01,9.826396e-01,7.982663e-01,9.541619e-01,6.288996e-01,7.250561e-01,8.534439e-01,9.829164e-01,8.343188e-01,9.317694e-01,8.077386e-01,8.836585e-01,8.849152e-01,9.705177e-01,9.034407e-01,9.442792e-01,8.090587e-01,8.579136e-01,9.126764e-01,9.321004e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.808794e-02,9.993734e-01,1.963568e-02,9.999571e-01,3.910326e-02,9.995313e-01,5.843375e-02,9.997772e-01,7.769067e-02,9.999966e-01,9.679557e-02,9.979270e-01,1.160298e-01,9.985823e-01,1.349410e-01,9.994971e-01,1.538939e-01,9.998666e-01,1.740622e-01,9.973477e-01,1.984509e-01,9.980450e-01,2.484495e-01,9.961611e-01,3.179464e-01,9.994481e-01,3.309785e-01,9.970795e-01,2.817313e-01,9.962827e-01,2.097869e-01,9.983475e-01,1.553388e-01,9.977681e-01,1.931320e-01,9.584300e-01,3.121215e-01,9.261832e-01,3.499128e-01,9.548786e-01,3.680295e-01,9.805854e-01,3.783240e-01,9.999865e-01,3.983948e-01,9.816933e-01,4.018371e-01,9.684975e-01,4.320704e-01,9.967767e-01,4.774683e-01,9.957257e-01,4.567393e-01,9.388400e-01,4.423814e-01,8.727727e-01,4.796188e-01,9.225613e-01,5.429059e-01,9.955422e-01,5.381143e-01,9.617108e-01,4.353074e-01,7.540248e-01,5.440756e-01,8.814309e-01,6.116008e-01,9.969587e-01,6.196869e-01,9.767509e-01,6.343303e-01,9.748447e-01,6.207993e-01,9.313566e-01,6.008125e-01,8.781982e-01,6.764815e-01,9.377880e-01,6.676677e-01,8.910844e-01,6.171186e-01,8.810686e-01,7.541530e-01,9.348353e-01,7.243827e-01,9.346115e-01,7.967268e-01,9.862806e-01,7.664651e-01,9.934919e-01,8.296264e-01,9.793114e-01,7.035316e-01,8.303785e-01,8.739342e-01,9.806641e-01,8.526603e-01,9.547381e-01,8.602893e-01,9.404313e-01,8.758252e-01,9.590455e-01,8.439902e-01,8.835804e-01,8.909968e-01,9.419610e-01,8.970936e-01,9.160562e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.311368e-02,9.999244e-01,1.923497e-02,9.998145e-01,3.837490e-02,9.986903e-01,5.735102e-02,9.998896e-01,7.601557e-02,9.999167e-01,9.476581e-02,9.971858e-01,1.138625e-01,9.960976e-01,1.322464e-01,9.983140e-01,1.504007e-01,9.976926e-01,1.711269e-01,9.978973e-01,1.904645e-01,9.998661e-01,2.293478e-01,9.967633e-01,3.036480e-01,9.938727e-01,3.442008e-01,9.950546e-01,3.050726e-01,9.977836e-01,2.255253e-01,9.992769e-01,1.518051e-01,9.995241e-01,1.624012e-01,9.856664e-01,3.273190e-01,9.708442e-01,3.419882e-01,9.859492e-01,3.429602e-01,9.342250e-01,3.603804e-01,9.312104e-01,3.941589e-01,9.863364e-01,4.168319e-01,9.939285e-01,4.042373e-01,9.920430e-01,4.566354e-01,9.849644e-01,4.589946e-01,9.546394e-01,4.928672e-01,9.773486e-01,5.001540e-01,9.796628e-01,5.207131e-01,9.826206e-01,5.541479e-01,9.882814e-01,5.315450e-01,9.677628e-01,5.858916e-01,9.750709e-01,5.938655e-01,9.571490e-01,5.878821e-01,9.620654e-01,6.306385e-01,9.693766e-01,6.325843e-01,9.711169e-01,6.572584e-01,9.737111e-01,6.706847e-01,9.741306e-01,5.816451e-01,8.407124e-01,5.384018e-01,7.330335e-01,7.467535e-01,9.770353e-01,7.435669e-01,9.224765e-01,7.082991e-01,9.240956e-01,6.702556e-01,8.387711e-01,7.710848e-01,9.696143e-01,8.176964e-01,9.568191e-01,7.928517e-01,9.402825e-01,8.480563e-01,9.448840e-01,7.404096e-01,8.419362e-01,7.526679e-01,8.216423e-01,7.514575e-01,8.229754e-01,9.140305e-01,9.492801e-01,9.406404e-01,9.929222e-01,9.490849e-01,9.689680e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.894210e-02,9.996056e-01,1.887395e-02,9.999768e-01,3.761487e-02,9.997900e-01,5.629363e-02,9.975895e-01,7.456602e-02,9.997269e-01,9.318102e-02,9.994642e-01,1.119197e-01,9.992484e-01,1.293653e-01,9.965471e-01,1.479753e-01,9.951744e-01,1.659807e-01,9.996088e-01,1.835935e-01,9.855013e-01,2.130796e-01,9.932821e-01,2.844644e-01,9.974451e-01,3.533567e-01,9.999751e-01,3.312422e-01,9.994091e-01,2.462959e-01,9.984287e-01,1.544624e-01,9.994755e-01,1.269883e-01,9.895467e-01,3.215471e-01,9.652927e-01,3.332914e-01,9.654687e-01,3.544399e-01,9.820249e-01,3.697324e-01,9.807881e-01,3.804868e-01,9.661301e-01,4.098286e-01,9.814656e-01,3.778634e-01,9.452641e-01,4.483072e-01,9.977623e-01,4.709744e-01,9.896677e-01,4.868347e-01,9.954158e-01,5.102044e-01,9.887558e-01,4.996594e-01,9.888037e-01,5.297879e-01,9.730193e-01,4.961141e-01,9.111633e-01,5.717075e-01,9.788487e-01,5.591764e-01,9.389338e-01,5.772479e-01,9.193112e-01,6.260476e-01,9.934622e-01,5.537476e-01,8.900197e-01,6.116938e-01,9.080363e-01,6.580269e-01,9.525415e-01,6.092387e-01,9.069577e-01,7.036426e-01,9.750003e-01,7.355959e-01,9.899619e-01,6.643980e-01,8.912391e-01,6.260903e-01,7.859510e-01,6.976456e-01,8.883956e-01,7.052822e-01,8.806840e-01,8.168638e-01,9.984513e-01,7.686506e-01,9.076316e-01,8.312589e-01,9.741896e-01,8.439481e-01,9.388579e-01,8.535047e-01,9.692287e-01,8.648588e-01,9.430739e-01,8.613209e-01,9.436316e-01,8.292148e-01,8.624317e-01,9.081633e-01,9.542519e-01,9.442805e-01,9.633063e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.585516e-02,9.992713e-01,1.852262e-02,9.999678e-01,3.691998e-02,9.997602e-01,5.542187e-02,9.998220e-01,7.316070e-02,9.998796e-01,9.141439e-02,9.991390e-01,1.098756e-01,9.989765e-01,1.270726e-01,9.981949e-01,1.447738e-01,9.965874e-01,1.616757e-01,9.905455e-01,1.807081e-01,9.927144e-01,2.016839e-01,9.909885e-01,2.576754e-01,9.961522e-01,3.492873e-01,9.951241e-01,3.599110e-01,9.990827e-01,2.737719e-01,9.997682e-01,1.620891e-01,9.981277e-01,1.004130e-01,9.871490e-01,3.168454e-01,9.988930e-01,3.341686e-01,9.685014e-01,3.440454e-01,9.778864e-01,3.648565e-01,9.740367e-01,3.715163e-01,9.745137e-01,4.097771e-01,9.816130e-01,3.693378e-01,9.409030e-01,4.395480e-01,9.941465e-01,4.556742e-01,9.943939e-01,4.684819e-01,9.703248e-01,4.983588e-01,9.877674e-01,4.736559e-01,9.410967e-01,5.316055e-01,9.952935e-01,5.115504e-01,9.563024e-01,5.322158e-01,9.601791e-01,5.951022e-01,9.741193e-01,5.630499e-01,9.672058e-01,6.464140e-01,9.800639e-01,5.875255e-01,9.668928e-01,6.201888e-01,9.769731e-01,6.328690e-01,9.333271e-01,6.093072e-01,8.925618e-01,6.759606e-01,9.737130e-01,6.979175e-01,9.585997e-01,6.182073e-01,8.595443e-01,6.823915e-01,8.934619e-01,6.627385e-01,8.369748e-01,7.366562e-01,9.178619e-01,7.751149e-01,9.583194e-01,7.636422e-01,9.359489e-01,8.322125e-01,9.702880e-01,7.916714e-01,9.347660e-01,8.213279e-01,9.103587e-01,8.678939e-01,9.792551e-01,8.704418e-01,9.489314e-01,8.635214e-01,9.467036e-01,8.567094e-01,8.913005e-01,7.869450e-01,8.304223e-01,9.687219e-01,9.845776e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.041678e-01,9.999583e-01,1.818709e-02,9.999484e-01,3.625953e-02,9.999263e-01,5.432439e-02,9.999406e-01,7.178622e-02,9.974850e-01,8.979759e-02,9.991060e-01,1.076580e-01,9.993282e-01,1.251296e-01,9.962865e-01,1.419406e-01,9.997426e-01,1.591985e-01,9.943424e-01,1.788952e-01,9.950654e-01,1.959340e-01,9.997943e-01,2.327067e-01,9.995085e-01,3.302076e-01,9.971263e-01,3.883939e-01,9.989520e-01,3.098319e-01,9.995870e-01,1.779900e-01,9.996112e-01,7.688238e-02,9.949359e-01,3.132492e-01,9.921891e-01,3.245281e-01,9.988346e-01,3.302816e-01,9.463144e-01,3.589717e-01,9.674554e-01,3.750927e-01,9.744475e-01,3.848732e-01,9.936754e-01,3.663516e-01,9.034346e-01,4.310961e-01,9.980399e-01,4.499899e-01,9.939243e-01,4.672593e-01,9.992587e-01,4.980053e-01,9.985385e-01,4.641844e-01,9.532457e-01,5.393318e-01,9.974254e-01,4.937453e-01,9.641726e-01,5.213128e-01,9.505847e-01,5.801517e-01,9.993477e-01,5.254092e-01,8.949044e-01,5.987761e-01,9.759136e-01,5.082894e-01,8.173507e-01,6.365396e-01,9.647438e-01,6.322383e-01,9.984288e-01,6.548529e-01,9.550115e-01,6.471635e-01,9.515915e-01,6.618455e-01,9.469132e-01,6.914450e-01,9.386538e-01,7.055841e-01,9.755118e-01,6.983690e-01,9.166131e-01,8.047844e-01,9.883880e-01,7.812598e-01,9.792240e-01,7.436532e-01,9.283101e-01,7.526334e-01,9.204299e-01,6.667618e-01,7.916339e-01,8.301087e-01,9.506259e-01,6.704805e-01,7.604631e-01,7.787541e-01,8.647849e-01,8.620784e-01,9.323003e-01,8.741200e-01,9.571632e-01,8.813738e-01,9.166679e-01,9.001075e-01,9.488019e-01,9.433375e-01,9.580702e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.142043e-01,9.999399e-01,1.786259e-02,9.999615e-01,3.561129e-02,9.998554e-01,5.333481e-02,9.997735e-01,7.069199e-02,9.990828e-01,8.822144e-02,9.998100e-01,1.056559e-01,9.990039e-01,1.232295e-01,9.983172e-01,1.390695e-01,9.969980e-01,1.572857e-01,9.977361e-01,1.747390e-01,9.998482e-01,1.903876e-01,9.875960e-01,2.130205e-01,9.941256e-01,2.913748e-01,9.933074e-01,4.084648e-01,9.969531e-01,3.574335e-01,9.995432e-01,2.039411e-01,9.996678e-01,5.781115e-02,9.992257e-01,3.048931e-01,9.952168e-01,3.153576e-01,9.761864e-01,3.392914e-01,9.945433e-01,3.522145e-01,9.850521e-01,3.534072e-01,9.504370e-01,3.822556e-01,9.469593e-01,3.897559e-01,9.944174e-01,4.174937e-01,9.888882e-01,4.477843e-01,9.968392e-01,4.506832e-01,9.919514e-01,4.734345e-01,9.865612e-01,4.652831e-01,9.411207e-01,5.035519e-01,9.937709e-01,5.064592e-01,9.341623e-01,5.146827e-01,9.972235e-01,5.746698e-01,9.984822e-01,5.686502e-01,9.838852e-01,5.962042e-01,9.961088e-01,6.005189e-01,9.760365e-01,6.146266e-01,9.797673e-01,5.766832e-01,8.935889e-01,6.555948e-01,9.896079e-01,6.227285e-01,9.232273e-01,6.456137e-01,9.385473e-01,6.779968e-01,9.560732e-01,6.359238e-01,8.783245e-01,7.336460e-01,9.769246e-01,7.369977e-01,9.662661e-01,7.878629e-01,9.560017e-01,7.927561e-01,9.923934e-01,6.726524e-01,8.695020e-01,7.530405e-01,9.030056e-01,7.784902e-01,9.195207e-01,8.577420e-01,9.707652e-01,7.249464e-01,8.400607e-01,8.707420e-01,9.508285e-01,6.398973e-01,7.108249e-01,7.746222e-01,8.354138e-01,8.931480e-01,9.241673e-01,9.381173e-01,9.864352e-01,9.179393e-01,9.325904e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.266116e-01,9.997722e-01,1.755165e-02,9.995151e-01,3.499358e-02,9.999972e-01,5.240621e-02,9.999245e-01,6.942453e-02,9.993850e-01,8.667893e-02,9.984242e-01,1.039022e-01,9.995521e-01,1.206508e-01,9.991708e-01,1.369685e-01,9.937445e-01,1.549934e-01,9.999609e-01,1.715802e-01,9.997819e-01,1.890975e-01,9.992908e-01,2.048400e-01,9.966463e-01,2.480039e-01,9.991127e-01,4.024684e-01,9.999189e-01,4.196850e-01,9.995340e-01,2.449752e-01,9.989164e-01,4.253570e-02,9.983670e-01,3.021924e-01,9.948570e-01,3.126412e-01,9.968500e-01,3.338805e-01,9.890171e-01,3.468246e-01,9.916269e-01,3.640087e-01,9.871619e-01,3.796468e-01,9.945862e-01,3.738460e-01,9.346959e-01,4.157267e-01,9.957058e-01,4.304750e-01,9.994512e-01,4.423384e-01,9.701694e-01,4.563658e-01,9.876120e-01,4.838397e-01,9.784667e-01,4.777160e-01,9.725311e-01,5.326226e-01,9.976899e-01,4.944276e-01,9.442256e-01,5.347366e-01,9.982871e-01,5.398648e-01,9.342269e-01,5.655458e-01,9.597613e-01,5.600733e-01,9.394138e-01,6.256787e-01,9.759047e-01,5.735323e-01,9.452389e-01,6.634037e-01,9.785779e-01,6.005136e-01,9.385053e-01,6.890422e-01,9.788211e-01,6.864059e-01,9.990443e-01,6.769011e-01,9.584265e-01,7.158478e-01,9.738682e-01,7.499014e-01,9.872780e-01,7.559150e-01,9.891975e-01,6.060508e-01,7.673715e-01,6.947141e-01,8.473340e-01,7.951423e-01,9.984481e-01,8.010944e-01,9.594438e-01,8.138829e-01,9.590085e-01,8.026629e-01,9.099068e-01,8.540669e-01,9.815218e-01,7.533036e-01,8.318564e-01,7.832782e-01,8.667761e-01,9.031845e-01,9.646554e-01,9.142736e-01,9.456415e-01,8.947002e-01,9.417900e-01,9.745740e-01,9.888542e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.425014e-01,9.988815e-01,1.725762e-02,9.999999e-01,3.439307e-02,9.999062e-01,5.142321e-02,9.998669e-01,6.824443e-02,9.979897e-01,8.533883e-02,9.994916e-01,1.020269e-01,9.996761e-01,1.186000e-01,9.980841e-01,1.354333e-01,9.990204e-01,1.524297e-01,9.996022e-01,1.685474e-01,9.995385e-01,1.859202e-01,9.994826e-01,2.009409e-01,9.975212e-01,2.183303e-01,9.950650e-01,3.382413e-01,9.994804e-01,4.960643e-01,9.981719e-01,3.145254e-01,9.999024e-01,3.107053e-02,9.990611e-01,2.975118e-01,9.957061e-01,3.075687e-01,9.895047e-01,3.262260e-01,9.993339e-01,3.365845e-01,9.767014e-01,3.570822e-01,9.828465e-01,3.719124e-01,9.832082e-01,3.902253e-01,9.926369e-01,4.136952e-01,9.991176e-01,4.185658e-01,9.957108e-01,4.407135e-01,9.939488e-01,4.469222e-01,9.728142e-01,4.764339e-01,9.966870e-01,4.766371e-01,9.636932e-01,4.937592e-01,9.874567e-01,4.806837e-01,9.118167e-01,5.088537e-01,9.461483e-01,5.582820e-01,9.993953e-01,5.635286e-01,9.713443e-01,5.901883e-01,9.829977e-01,5.973956e-01,9.971330e-01,5.659929e-01,9.003874e-01,6.283464e-01,9.951668e-01,5.859273e-01,8.844463e-01,6.671683e-01,9.969502e-01,6.969173e-01,9.774970e-01,6.591022e-01,9.765283e-01,6.942803e-01,9.684030e-01,7.084939e-01,9.587406e-01,7.680282e-01,9.922976e-01,7.502299e-01,9.872506e-01,7.858963e-01,9.855951e-01,7.816216e-01,9.542731e-01,7.923057e-01,9.921546e-01,8.325276e-01,9.891398e-01,7.959959e-01,9.444460e-01,7.292181e-01,8.355713e-01,8.514821e-01,9.603055e-01,8.500239e-01,9.388145e-01,8.912299e-01,9.818428e-01,9.022391e-01,9.628964e-01,6.337585e-01,6.647135e-01,8.903364e-01,9.236923e-01,8.833417e-01,8.963876e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
