0.000000e+00,0.000000e+00,6.184370e-02,9.996647e-01,2.169880e-02,9.998033e-01,4.344447e-02,9.987158e-01,6.381829e-02,9.958604e-01,8.557114e-02,9.987394e-01,1.077306e-01,9.975072e-01,1.286628e-01,9.999693e-01,1.486993e-01,9.978796e-01,1.698457e-01,9.967681e-01,1.935769e-01,9.843281e-01,2.383635e-01,9.931474e-01,2.917795e-01,9.883597e-01,3.217213e-01,9.993388e-01,2.994170e-01,9.843382e-01,2.648054e-01,9.987072e-01,2.252308e-01,9.985854e-01,2.200712e-01,9.995415e-01,2.719918e-01,9.778439e-01,3.401399e-01,9.947641e-01,4.033082e-01,9.924359e-01,4.067009e-01,9.754878e-01,4.038408e-01,9.880812e-01,4.378111e-01,9.372221e-01,4.666256e-01,9.404611e-01,4.905211e-01,9.971261e-01,4.976952e-01,9.734295e-01,5.129911e-01,9.220663e-01,4.413179e-01,8.053416e-01,5.988059e-01,9.936575e-01,5.481753e-01,9.733515e-01,6.053815e-01,9.535848e-01,6.284311e-01,9.808457e-01,6.165249e-01,9.484251e-01,6.764672e-01,9.461710e-01,6.585521e-01,8.885400e-01,6.693368e-01,9.636331e-01,7.261002e-01,9.775339e-01,6.549263e-01,9.236111e-01,7.516805e-01,9.821580e-01,8.051191e-01,9.769173e-01,8.088478e-01,9.932727e-01,8.352379e-01,9.786421e-01,7.237327e-01,8.593392e-01,7.402023e-01,8.557862e-01,6.280901e-01,6.953244e-01,8.939106e-01,9.418639e-01,8.436227e-01,9.031913e-01,8.608117e-01,8.985731e-01,8.413170e-01,8.634648e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.453907e-02,9.998171e-01,2.123937e-02,9.999339e-01,4.260131e-02,9.999965e-01,6.268366e-02,9.994152e-01,8.359719e-02,9.990685e-01,1.057078e-01,9.978111e-01,1.258817e-01,9.989514e-01,1.448323e-01,9.973046e-01,1.666192e-01,9.937164e-01,1.885617e-01,9.997751e-01,2.249604e-01,9.952246e-01,2.809514e-01,9.932938e-01,3.196572e-01,9.903869e-01,3.135937e-01,9.868636e-01,2.769817e-01,9.943323e-01,2.306798e-01,9.983278e-01,2.057771e-01,9.978415e-01,2.469079e-01,9.757498e-01,3.140794e-01,9.548358e-01,3.921642e-01,9.966331e-01,4.151449e-01,9.879941e-01,3.792694e-01,9.598656e-01,4.426525e-01,9.913453e-01,4.730231e-01,9.779567e-01,4.496477e-01,9.299794e-01,4.623385e-01,9.267298e-01,5.094678e-01,9.514055e-01,5.260621e-01,9.323276e-01,5.369180e-01,9.708435e-01,5.004189e-01,8.544618e-01,5.692614e-01,9.573966e-01,6.110619e-01,9.384897e-01,6.426380e-01,9.853122e-01,6.181903e-01,9.641482e-01,7.226040e-01,9.690730e-01,6.408725e-01,8.932294e-01,5.867130e-01,8.684940e-01,5.580339e-01,7.612007e-01,7.132313e-01,9.421658e-01,7.150056e-01,9.336940e-01,8.268670e-01,9.794366e-01,7.607480e-01,9.492814e-01,7.854982e-01,9.161130e-01,7.878924e-01,9.350719e-01,8.639101e-01,9.869409e-01,9.073256e-01,9.998034e-01,9.013464e-01,9.500194e-01,7.624812e-01,8.261257e-01,7.030537e-01,7.365016e-01,7.749982e-01,7.935061e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.755487e-02,9.989054e-01,2.076324e-02,9.997454e-01,4.163784e-02,9.983924e-01,6.124787e-02,9.969907e-01,8.179111e-02,9.970665e-01,1.032723e-01,9.989653e-01,1.234880e-01,9.950375e-01,1.409577e-01,9.974256e-01,1.636311e-01,9.932979e-01,1.828828e-01,9.951472e-01,2.130518e-01,9.998341e-01,2.675278e-01,9.970172e-01,3.195141e-01,9.978213e-01,3.266752e-01,9.971047e-01,2.912688e-01,9.926240e-01,2.384145e-01,9.927669e-01,1.998245e-01,9.932120e-01,2.242147e-01,9.933665e-01,3.083842e-01,9.702384e-01,3.683945e-01,9.975319e-01,4.192237e-01,9.870547e-01,3.695087e-01,9.479861e-01,4.239548e-01,9.896091e-01,4.740720e-01,9.995880e-01,4.632967e-01,9.693499e-01,4.780130e-01,9.729252e-01,4.786803e-01,9.588157e-01,5.522775e-01,9.675086e-01,5.494817e-01,9.759929e-01,5.478706e-01,9.919498e-01,5.688363e-01,9.564510e-01,6.045911e-01,9.924365e-01,6.264916e-01,9.504522e-01,5.856270e-01,9.196915e-01,6.487122e-01,9.764467e-01,7.132667e-01,9.345325e-01,5.599913e-01,8.408549e-01,6.800450e-01,9.489923e-01,6.666728e-01,9.142609e-01,7.582011e-01,9.721911e-01,7.399885e-01,9.718885e-01,6.993177e-01,8.358569e-01,7.547851e-01,9.280945e-01,7.952121e-01,9.207197e-01,8.397467e-01,9.882936e-01,8.760935e-01,9.956831e-01,6.954046e-01,7.846991e-01,7.841598e-01,8.217118e-01,8.041484e-01,8.696024e-01,9.002362e-01,9.384937e-01,9.717518e-01,9.932506e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.103320e-02,9.990907e-01,2.034624e-02,9.996509e-01,4.064109e-02,9.999619e-01,6.010512e-02,9.939563e-01,8.026758e-02,9.985514e-01,1.010511e-01,9.992776e-01,1.220511e-01,9.984787e-01,1.382750e-01,9.996838e-01,1.592434e-01,9.994111e-01,1.774233e-01,9.848428e-01,2.028559e-01,9.908720e-01,2.501609e-01,9.992906e-01,3.114737e-01,9.936074e-01,3.361775e-01,9.974154e-01,3.088672e-01,9.987982e-01,2.526141e-01,9.963451e-01,2.004612e-01,9.997414e-01,2.030272e-01,9.989429e-01,2.890271e-01,9.854967e-01,3.571635e-01,9.774736e-01,3.869498e-01,9.969072e-01,3.753974e-01,8.995140e-01,4.090613e-01,9.967577e-01,4.503351e-01,9.961179e-01,4.593617e-01,9.585650e-01,4.958562e-01,9.976114e-01,4.695696e-01,9.829557e-01,5.180843e-01,9.890813e-01,5.503501e-01,9.398729e-01,4.891609e-01,9.163460e-01,5.174252e-01,9.139169e-01,6.387446e-01,9.913269e-01,5.747211e-01,9.844760e-01,5.699130e-01,8.671028e-01,6.237750e-01,9.488755e-01,6.812676e-01,9.964036e-01,6.671236e-01,8.784628e-01,6.152091e-01,9.498049e-01,6.615281e-01,9.048339e-01,7.249394e-01,9.706168e-01,6.806505e-01,8.852529e-01,7.830453e-01,9.963497e-01,7.723925e-01,9.252791e-01,7.735834e-01,9.509357e-01,7.353609e-01,8.574550e-01,8.360061e-01,9.660877e-01,7.341344e-01,8.482520e-01,8.141209e-01,9.083886e-01,9.192991e-01,9.582859e-01,9.098699e-01,9.846967e-01,6.679684e-01,7.066353e-01,9.149887e-01,9.297667e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.500133e-02,9.995478e-01,1.992894e-02,9.998305e-01,3.980002e-02,9.990191e-01,5.912694e-02,9.985947e-01,7.876757e-02,9.974208e-01,9.873297e-02,9.998562e-01,1.191949e-01,9.968162e-01,1.348238e-01,9.907413e-01,1.559415e-01,9.958500e-01,1.739904e-01,9.967373e-01,1.971178e-01,9.889151e-01,2.332582e-01,9.989841e-01,2.977645e-01,9.962774e-01,3.408960e-01,9.930064e-01,3.265605e-01,9.970793e-01,2.697471e-01,9.992003e-01,2.040411e-01,9.982144e-01,1.810036e-01,9.945576e-01,2.605337e-01,9.701114e-01,3.509143e-01,9.787232e-01,3.583045e-01,9.677611e-01,4.035306e-01,9.683337e-01,3.883293e-01,9.517245e-01,4.334080e-01,9.913187e-01,4.500002e-01,9.752682e-01,5.037440e-01,9.927738e-01,4.459891e-01,9.557259e-01,5.043918e-01,9.919971e-01,5.384195e-01,9.969685e-01,4.655451e-01,8.466238e-01,5.233689e-01,9.299302e-01,5.916983e-01,9.927445e-01,5.202972e-01,8.469103e-01,6.159999e-01,9.869526e-01,5.604645e-01,8.816870e-01,6.271981e-01,9.193023e-01,6.785291e-01,9.686540e-01,5.224476e-01,7.373999e-01,7.145984e-01,9.987437e-01,6.758573e-01,9.386820e-01,7.446707e-01,9.737145e-01,7.378908e-01,9.617377e-01,7.347084e-01,9.357125e-01,8.136360e-01,9.590635e-01,7.520512e-01,9.385860e-01,8.723474e-01,9.972126e-01,8.015653e-01,9.373015e-01,8.645834e-01,9.891827e-01,8.934905e-01,9.936013e-01,8.941748e-01,9.320671e-01,9.249628e-01,9.984988e-01,9.207671e-01,9.743107e-01,8.223227e-01,8.371940e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.952210e-02,9.999137e-01,1.953398e-02,9.998083e-01,3.902223e-02,9.995038e-01,5.805869e-02,9.985323e-01,7.734544e-02,9.998398e-01,9.660677e-02,9.986740e-01,1.175755e-01,9.992932e-01,1.328334e-01,9.985314e-01,1.535275e-01,9.968092e-01,1.702165e-01,9.971230e-01,1.935253e-01,9.984266e-01,2.188586e-01,9.962250e-01,2.772901e-01,9.957458e-01,3.419456e-01,9.924285e-01,3.446295e-01,9.987478e-01,2.896138e-01,9.972333e-01,2.119091e-01,9.950859e-01,1.674458e-01,9.922428e-01,2.367811e-01,9.893974e-01,3.341363e-01,9.790224e-01,3.509710e-01,9.487630e-01,3.789157e-01,9.758985e-01,3.745519e-01,9.049026e-01,4.190611e-01,9.624678e-01,4.439000e-01,9.833426e-01,4.651276e-01,9.832751e-01,4.063047e-01,8.578461e-01,4.711749e-01,9.355550e-01,5.443739e-01,9.998679e-01,4.884389e-01,9.520590e-01,5.216766e-01,9.214954e-01,5.613539e-01,9.666007e-01,6.119451e-01,9.924243e-01,5.784668e-01,9.626112e-01,5.831145e-01,9.314649e-01,6.175555e-01,9.517596e-01,6.314810e-01,9.190943e-01,5.993337e-01,8.693418e-01,6.792131e-01,9.257989e-01,7.156521e-01,9.857272e-01,6.875714e-01,9.658714e-01,7.086013e-01,9.200827e-01,7.318586e-01,9.468201e-01,7.883238e-01,9.885483e-01,6.397631e-01,7.806663e-01,8.356972e-01,9.943806e-01,8.628132e-01,9.824323e-01,8.205201e-01,9.666280e-01,6.793292e-01,7.975784e-01,8.692099e-01,9.453251e-01,8.746381e-01,9.114725e-01,7.362154e-01,8.057505e-01,9.534723e-01,9.962841e-01,9.096733e-01,9.269163e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.473656e-02,9.999914e-01,1.915908e-02,9.999031e-01,3.826971e-02,9.997307e-01,5.702659e-02,9.989858e-01,7.588362e-02,9.996387e-01,9.483455e-02,9.998939e-01,1.141284e-01,9.996475e-01,1.295865e-01,9.854533e-01,1.497381e-01,9.942758e-01,1.670939e-01,9.895613e-01,1.879076e-01,9.996443e-01,2.076799e-01,9.892166e-01,2.562455e-01,9.939062e-01,3.351361e-01,9.990656e-01,3.614030e-01,9.989321e-01,3.114617e-01,9.974167e-01,2.268302e-01,9.878311e-01,1.604135e-01,9.987359e-01,1.834722e-01,9.736297e-01,3.174399e-01,9.006121e-01,3.598072e-01,9.724692e-01,3.711502e-01,9.839924e-01,4.108341e-01,9.955824e-01,4.147960e-01,9.965210e-01,4.343478e-01,9.722240e-01,4.672381e-01,9.950724e-01,4.471053e-01,9.676039e-01,4.905922e-01,9.874768e-01,4.900721e-01,9.735893e-01,4.839109e-01,8.939690e-01,5.354514e-01,9.947735e-01,5.850006e-01,9.953766e-01,5.690307e-01,9.913484e-01,5.833369e-01,9.371339e-01,5.778849e-01,9.652634e-01,6.163792e-01,9.616055e-01,6.537003e-01,9.872679e-01,6.972586e-01,9.949920e-01,6.626792e-01,9.768038e-01,6.357479e-01,8.763311e-01,6.180894e-01,8.580100e-01,7.004928e-01,9.506694e-01,7.741915e-01,9.832529e-01,7.638256e-01,9.912212e-01,7.627106e-01,9.567129e-01,8.319680e-01,9.999496e-01,7.975560e-01,9.555313e-01,8.381482e-01,9.487202e-01,8.204313e-01,9.696781e-01,8.215675e-01,9.643779e-01,8.558465e-01,9.277897e-01,6.641772e-01,7.002202e-01,9.125875e-01,9.753187e-01,9.296972e-01,9.706732e-01,9.653427e-01,9.829653e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.083622e-02,9.999409e-01,1.879953e-02,9.999378e-01,3.753711e-02,9.998758e-01,5.597060e-02,9.990262e-01,7.444079e-02,9.989572e-01,9.281489e-02,9.990059e-01,1.120470e-01,9.978315e-01,1.288733e-01,9.982432e-01,1.476248e-01,9.987809e-01,1.647059e-01,9.973247e-01,1.837249e-01,9.944385e-01,2.021853e-01,9.958532e-01,2.378036e-01,9.986630e-01,3.146184e-01,9.991897e-01,3.739464e-01,9.972287e-01,3.399622e-01,9.996183e-01,2.485431e-01,9.972667e-01,1.580819e-01,9.919282e-01,1.517078e-01,9.778451e-01,3.404835e-01,9.938420e-01,3.632549e-01,9.887609e-01,3.678925e-01,9.864251e-01,3.882508e-01,9.957140e-01,3.926846e-01,9.452897e-01,4.382991e-01,9.890142e-01,4.423989e-01,9.851680e-01,4.447765e-01,9.445502e-01,4.746633e-01,9.924507e-01,4.753708e-01,9.561223e-01,5.050983e-01,9.741109e-01,4.682010e-01,8.962130e-01,5.281617e-01,9.297949e-01,5.341465e-01,9.046500e-01,5.967914e-01,9.932190e-01,5.474963e-01,9.094536e-01,6.284788e-01,9.954867e-01,6.217291e-01,9.737322e-01,6.707081e-01,9.879615e-01,5.556959e-01,8.420920e-01,6.478690e-01,9.112812e-01,7.326303e-01,9.778005e-01,7.062080e-01,9.905894e-01,6.873297e-01,9.395475e-01,7.786276e-01,9.642330e-01,6.874263e-01,9.192285e-01,6.935265e-01,8.683796e-01,8.067942e-01,9.468233e-01,7.977320e-01,9.575372e-01,6.660737e-01,7.713139e-01,6.323674e-01,7.535346e-01,8.628165e-01,9.727389e-01,9.112683e-01,9.837974e-01,7.496209e-01,7.990727e-01,9.125999e-01,9.641288e-01,8.865040e-01,9.267264e-01,9.165544e-01,9.327378e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.807076e-02,9.994295e-01,1.845299e-02,9.999622e-01,3.684482e-02,9.998973e-01,5.490312e-02,9.994937e-01,7.315359e-02,9.982232e-01,9.104032e-02,9.995704e-01,1.100160e-01,9.988813e-01,1.268595e-01,9.965882e-01,1.439975e-01,9.997827e-01,1.620078e-01,9.922500e-01,1.803276e-01,9.993067e-01,1.971413e-01,9.928637e-01,2.232252e-01,9.970931e-01,2.853941e-01,9.996095e-01,3.764120e-01,9.973948e-01,3.708423e-01,9.982342e-01,2.742026e-01,9.937779e-01,1.663143e-01,9.923361e-01,1.218242e-01,9.990945e-01,3.318733e-01,9.952767e-01,3.588600e-01,9.956962e-01,3.565656e-01,9.745037e-01,3.711493e-01,9.706380e-01,4.082824e-01,9.889883e-01,4.238545e-01,9.984095e-01,4.395018e-01,9.720674e-01,4.559663e-01,9.951810e-01,4.410103e-01,9.533575e-01,4.865067e-01,9.675838e-01,4.855083e-01,9.775218e-01,4.866007e-01,9.374228e-01,5.351236e-01,9.799558e-01,5.539655e-01,9.608929e-01,5.856587e-01,9.699095e-01,5.681550e-01,9.571876e-01,5.539347e-01,9.295498e-01,6.316421e-01,9.551190e-01,6.029485e-01,9.605641e-01,5.847847e-01,8.699869e-01,6.468544e-01,9.482424e-01,7.250104e-01,9.880101e-01,7.544603e-01,9.970805e-01,6.579931e-01,9.618050e-01,7.322062e-01,9.736588e-01,6.263701e-01,8.009099e-01,7.860678e-01,9.972817e-01,7.147409e-01,9.129256e-01,6.074626e-01,7.315147e-01,8.764587e-01,9.981483e-01,8.423341e-01,9.808152e-01,8.035116e-01,9.649104e-01,8.869598e-01,9.893268e-01,9.157893e-01,9.863837e-01,6.865667e-01,7.469806e-01,7.639926e-01,8.027588e-01,8.838712e-01,9.185351e-01,9.812166e-01,9.968229e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.068230e-01,9.998810e-01,1.811927e-02,9.999190e-01,3.617239e-02,9.999311e-01,5.394771e-02,9.994242e-01,7.183317e-02,9.999861e-01,8.938252e-02,9.977546e-01,1.075788e-01,9.995650e-01,1.251774e-01,9.943511e-01,1.410810e-01,9.992774e-01,1.601126e-01,9.985651e-01,1.770628e-01,9.975930e-01,1.943377e-01,9.984893e-01,2.145864e-01,9.989925e-01,2.552962e-01,9.992157e-01,3.610112e-01,9.999050e-01,4.037223e-01,9.992977e-01,3.114230e-01,9.944415e-01,1.809450e-01,9.981957e-01,9.295792e-02,9.916452e-01,3.281466e-01,9.975477e-01,3.412799e-01,9.972339e-01,3.412807e-01,9.469190e-01,3.664542e-01,9.579031e-01,3.921079e-01,9.840130e-01,4.025010e-01,9.602018e-01,4.181156e-01,9.637250e-01,4.384688e-01,9.451197e-01,4.137758e-01,9.322985e-01,5.056681e-01,9.863754e-01,4.728204e-01,9.728449e-01,5.015817e-01,9.807371e-01,5.329311e-01,9.976327e-01,5.561716e-01,9.991813e-01,5.799166e-01,9.884645e-01,5.835861e-01,9.640695e-01,5.867007e-01,9.862994e-01,5.981783e-01,9.960115e-01,5.772203e-01,8.835596e-01,6.231632e-01,9.655191e-01,6.329288e-01,9.368485e-01,7.000638e-01,9.949634e-01,5.864501e-01,8.404003e-01,6.173829e-01,8.059742e-01,6.927320e-01,9.777931e-01,6.933555e-01,9.217911e-01,7.093373e-01,9.025427e-01,7.357054e-01,9.263021e-01,7.833725e-01,9.873703e-01,7.926381e-01,9.526133e-01,8.710784e-01,9.811301e-01,5.986684e-01,7.418752e-01,8.788108e-01,9.990634e-01,8.960439e-01,9.974703e-01,8.989775e-01,9.680498e-01,8.864511e-01,9.655559e-01,8.129634e-01,8.579433e-01,9.467615e-01,9.786445e-01,9.711486e-01,9.862069e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.174754e-01,9.999685e-01,1.779969e-02,9.999132e-01,3.549205e-02,9.999754e-01,5.302105e-02,9.986531e-01,7.054636e-02,9.997824e-01,8.798168e-02,9.995079e-01,1.056213e-01,9.997570e-01,1.237131e-01,9.994692e-01,1.382357e-01,9.972420e-01,1.577233e-01,9.986116e-01,1.735863e-01,9.995263e-01,1.909669e-01,9.953865e-01,2.095950e-01,9.997986e-01,2.312890e-01,9.974494e-01,3.212277e-01,9.951914e-01,4.287615e-01,9.972490e-01,3.617697e-01,9.942833e-01,2.057302e-01,9.991699e-01,6.926678e-02,9.984615e-01,3.184454e-01,9.880943e-01,3.318581e-01,9.814692e-01,3.537004e-01,9.915452e-01,3.695151e-01,9.971935e-01,3.845820e-01,9.809711e-01,4.140071e-01,9.945514e-01,4.154371e-01,9.890805e-01,4.360725e-01,9.781866e-01,4.221810e-01,9.260630e-01,4.636057e-01,9.926613e-01,4.508724e-01,8.915937e-01,4.958008e-01,9.726146e-01,5.002297e-01,9.738627e-01,5.292673e-01,9.654542e-01,5.487788e-01,9.703583e-01,5.387672e-01,9.253788e-01,5.729633e-01,9.242258e-01,5.776148e-01,9.678570e-01,6.089309e-01,9.930879e-01,5.805754e-01,9.037440e-01,6.052733e-01,9.242321e-01,6.973596e-01,9.879997e-01,6.660711e-01,9.598316e-01,7.094195e-01,9.978481e-01,7.108630e-01,9.275686e-01,6.965341e-01,9.890562e-01,7.253178e-01,9.548006e-01,7.677657e-01,9.653238e-01,7.425347e-01,9.414372e-01,7.391103e-01,9.324735e-01,7.485245e-01,8.976964e-01,7.633535e-01,8.579217e-01,8.006271e-01,9.832279e-01,8.191239e-01,9.286782e-01,8.654614e-01,9.581810e-01,9.081382e-01,9.746352e-01,8.635332e-01,9.445733e-01,8.722722e-01,9.200501e-01,8.167764e-01,8.461509e-01,8.289291e-01,8.415937e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.307876e-01,9.999528e-01,1.748606e-02,9.999826e-01,3.486132e-02,9.996700e-01,5.213661e-02,9.994801e-01,6.931819e-02,9.991762e-01,8.648667e-02,9.995452e-01,1.035919e-01,9.996292e-01,1.215933e-01,9.985488e-01,1.359515e-01,9.967015e-01,1.544594e-01,9.992716e-01,1.704568e-01,9.939443e-01,1.883223e-01,9.993722e-01,2.046483e-01,9.979280e-01,2.198123e-01,9.913661e-01,2.710010e-01,9.991441e-01,4.309195e-01,9.995031e-01,4.275552e-01,9.989041e-01,2.460152e-01,9.935472e-01,5.118103e-02,9.999880e-01,3.130156e-01,9.995949e-01,3.300886e-01,9.883192e-01,3.536933e-01,9.998406e-01,3.595058e-01,9.973378e-01,3.870243e-01,9.977003e-01,3.965000e-01,9.966765e-01,4.060187e-01,9.620136e-01,4.289613e-01,9.895997e-01,4.449152e-01,9.781890e-01,4.548481e-01,9.858639e-01,4.779178e-01,9.969794e-01,5.090705e-01,9.762282e-01,4.852980e-01,9.748734e-01,5.304878e-01,9.899832e-01,5.456987e-01,9.828914e-01,5.508848e-01,9.700981e-01,5.540402e-01,9.493471e-01,5.338049e-01,8.734665e-01,6.229135e-01,9.835573e-01,6.012985e-01,9.942767e-01,6.619316e-01,9.966354e-01,6.306625e-01,9.794784e-01,7.179402e-01,9.807828e-01,6.516571e-01,9.682937e-01,6.317880e-01,8.967321e-01,5.594279e-01,7.520276e-01,7.118769e-01,9.468188e-01,7.714471e-01,9.966773e-01,7.430805e-01,9.415858e-01,7.045185e-01,9.035671e-01,7.951894e-01,9.795028e-01,8.336637e-01,9.921354e-01,6.913539e-01,7.946326e-01,8.362130e-01,9.938917e-01,8.603811e-01,9.722210e-01,8.891349e-01,9.813103e-01,8.044625e-01,8.695682e-01,8.869296e-01,9.624261e-01,9.124788e-01,9.610595e-01,9.600347e-01,9.928510e-01,9.217884e-01,9.364562e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.478839e-01,9.999461e-01,1.718593e-02,9.999671e-01,3.427424e-02,9.999070e-01,5.127881e-02,9.998396e-01,6.819269e-02,9.999494e-01,8.498988e-02,9.997502e-01,1.018288e-01,9.990855e-01,1.189122e-01,9.996994e-01,1.339238e-01,9.915425e-01,1.516587e-01,9.995705e-01,1.685620e-01,9.980559e-01,1.846731e-01,9.990062e-01,2.010762e-01,9.964099e-01,2.179935e-01,9.974270e-01,2.343421e-01,9.995118e-01,3.677893e-01,9.974349e-01,5.108867e-01,9.961721e-01,3.169505e-01,9.996565e-01,3.682027e-02,9.998935e-01,3.028282e-01,9.854119e-01,3.283271e-01,9.925611e-01,3.422902e-01,9.970083e-01,3.499948e-01,9.753104e-01,3.772663e-01,9.982241e-01,3.903049e-01,9.855840e-01,4.034314e-01,9.942305e-01,4.132182e-01,9.656701e-01,4.463103e-01,9.863731e-01,4.428595e-01,9.778054e-01,4.617697e-01,9.787892e-01,4.807992e-01,9.823225e-01,4.728873e-01,9.141013e-01,5.141481e-01,9.912033e-01,5.330981e-01,9.784403e-01,5.547780e-01,9.818755e-01,5.662173e-01,9.883932e-01,5.846165e-01,9.886116e-01,6.158431e-01,9.878362e-01,5.650239e-01,9.215741e-01,6.168892e-01,9.861601e-01,5.976760e-01,9.096042e-01,6.656117e-01,9.961830e-01,6.527417e-01,8.964264e-01,6.751595e-01,9.923230e-01,7.139784e-01,9.971106e-01,7.447087e-01,9.905171e-01,7.098829e-01,9.556603e-01,7.121744e-01,9.194304e-01,7.696158e-01,9.598649e-01,7.593311e-01,9.767718e-01,7.881600e-01,9.641620e-01,7.714224e-01,9.212442e-01,7.157178e-01,8.309576e-01,8.647374e-01,9.996952e-01,8.272455e-01,9.396517e-01,8.420909e-01,9.278503e-01,7.473398e-01,8.154907e-01,8.524250e-01,9.160395e-01,9.268538e-01,9.722372e-01,9.420841e-01,9.737662e-01,8.802877e-01,8.952784e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
