0.000000e+00,0.000000e+00,6.098832e-02,9.992090e-01,2.180136e-02,9.998762e-01,4.362044e-02,9.998411e-01,6.456545e-02,9.991865e-01,8.625128e-02,9.999617e-01,1.081311e-01,9.997938e-01,1.276262e-01,9.995584e-01,1.537456e-01,9.982975e-01,1.805886e-01,9.992289e-01,2.309250e-01,9.940256e-01,2.725267e-01,9.787006e-01,2.802224e-01,9.973497e-01,2.555373e-01,9.988199e-01,2.114948e-01,9.989634e-01,1.842138e-01,9.980259e-01,1.960380e-01,9.520397e-01,3.138598e-01,9.621773e-01,3.462304e-01,9.685516e-01,3.387158e-01,9.649491e-01,3.816364e-01,9.975896e-01,4.226341e-01,9.930713e-01,4.130840e-01,9.152953e-01,4.479449e-01,9.954519e-01,4.517639e-01,9.788270e-01,4.661105e-01,9.147799e-01,4.794225e-01,8.385149e-01,4.623160e-01,9.325006e-01,5.117957e-01,9.496944e-01,6.246449e-01,9.966432e-01,5.240700e-01,9.732806e-01,6.447715e-01,9.991340e-01,6.095993e-01,9.582831e-01,6.328572e-01,9.358475e-01,6.074381e-01,8.941559e-01,7.058586e-01,9.652394e-01,5.678730e-01,8.597419e-01,7.296373e-01,9.988368e-01,6.939133e-01,8.955167e-01,7.523207e-01,9.618352e-01,7.501408e-01,9.125415e-01,7.437191e-01,8.752814e-01,7.472814e-01,9.351779e-01,8.467530e-01,9.912482e-01,7.910893e-01,8.963327e-01,8.726973e-01,9.587912e-01,8.043801e-01,8.957435e-01,8.510486e-01,8.963590e-01,9.142645e-01,9.515833e-01,7.256940e-01,7.400382e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.361174e-02,9.995823e-01,2.133624e-02,9.999147e-01,4.273197e-02,9.999399e-01,6.318304e-02,9.999272e-01,8.434912e-02,9.989589e-01,1.054956e-01,9.990553e-01,1.241029e-01,9.940328e-01,1.488274e-01,9.966882e-01,1.719564e-01,9.894914e-01,2.181728e-01,9.976820e-01,2.734881e-01,9.944484e-01,2.860356e-01,9.947004e-01,2.678044e-01,9.998083e-01,2.194494e-01,9.984132e-01,1.815388e-01,9.986254e-01,1.855737e-01,9.875680e-01,2.825470e-01,9.981942e-01,3.639771e-01,9.476140e-01,3.377587e-01,9.919781e-01,3.554832e-01,9.799472e-01,3.885470e-01,9.622895e-01,4.136287e-01,9.380579e-01,4.205351e-01,9.234086e-01,4.205292e-01,9.345341e-01,4.994458e-01,9.900681e-01,5.111545e-01,9.919118e-01,4.776450e-01,8.605050e-01,4.770807e-01,9.628552e-01,5.647807e-01,9.729769e-01,5.287996e-01,8.651466e-01,5.425427e-01,9.958072e-01,6.239581e-01,9.221363e-01,6.277275e-01,9.846243e-01,6.295598e-01,9.300942e-01,6.356996e-01,9.328591e-01,6.584140e-01,8.920135e-01,6.477554e-01,9.861594e-01,7.057222e-01,9.447114e-01,6.875092e-01,8.925435e-01,7.283558e-01,9.198208e-01,6.737807e-01,8.314651e-01,6.358222e-01,7.550126e-01,8.323026e-01,9.921738e-01,8.229308e-01,9.649600e-01,8.087735e-01,9.182529e-01,8.847103e-01,9.644979e-01,8.349239e-01,9.354114e-01,7.508410e-01,7.952929e-01,9.266508e-01,9.572988e-01,7.968129e-01,8.151293e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.653998e-02,9.993165e-01,2.089337e-02,9.999494e-01,4.171638e-02,9.999829e-01,6.181796e-02,9.962765e-01,8.253928e-02,9.990449e-01,1.028909e-01,9.978763e-01,1.220607e-01,9.935586e-01,1.442628e-01,9.998776e-01,1.665286e-01,9.883853e-01,2.045558e-01,9.962855e-01,2.650284e-01,9.958855e-01,2.912310e-01,9.898902e-01,2.776804e-01,9.992170e-01,2.299327e-01,9.889313e-01,1.828779e-01,9.990534e-01,1.680253e-01,9.911395e-01,2.554713e-01,9.816264e-01,3.473900e-01,9.944586e-01,3.373001e-01,8.943396e-01,3.421351e-01,9.954661e-01,3.894721e-01,9.904881e-01,4.198107e-01,9.949193e-01,4.438834e-01,9.761504e-01,4.297693e-01,9.605626e-01,4.731023e-01,9.984014e-01,4.939307e-01,9.586750e-01,4.935450e-01,9.581027e-01,4.684334e-01,8.640381e-01,5.137201e-01,9.906897e-01,4.972783e-01,8.685703e-01,4.428181e-01,7.591158e-01,6.297785e-01,9.997286e-01,6.521731e-01,9.531327e-01,6.077361e-01,9.785315e-01,6.477171e-01,9.378335e-01,6.906339e-01,9.934110e-01,5.938301e-01,8.388609e-01,6.516238e-01,9.618559e-01,7.745488e-01,9.952179e-01,7.450191e-01,9.760110e-01,6.788370e-01,8.746824e-01,7.994269e-01,9.582947e-01,8.179237e-01,9.677832e-01,8.344713e-01,9.915806e-01,8.505609e-01,9.945819e-01,8.805776e-01,9.957136e-01,6.684780e-01,7.478929e-01,9.145018e-01,9.949567e-01,9.125398e-01,9.666810e-01,9.643615e-01,9.945428e-01,9.750679e-01,9.972357e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.982934e-02,9.993135e-01,2.044393e-02,9.993316e-01,4.084725e-02,9.988424e-01,6.080747e-02,9.991091e-01,8.069874e-02,9.998824e-01,1.002039e-01,9.962724e-01,1.201344e-01,9.917470e-01,1.406159e-01,9.983607e-01,1.621979e-01,9.961830e-01,1.932483e-01,9.937319e-01,2.501932e-01,9.981574e-01,2.942716e-01,9.842183e-01,2.903328e-01,9.962864e-01,2.442960e-01,9.987093e-01,1.879040e-01,9.943152e-01,1.557474e-01,9.943537e-01,2.335109e-01,9.964785e-01,3.315224e-01,9.952570e-01,3.816139e-01,9.991267e-01,3.161287e-01,9.463510e-01,3.789947e-01,9.826646e-01,4.020590e-01,9.869067e-01,4.452220e-01,9.960122e-01,4.376497e-01,9.715220e-01,4.586064e-01,9.991324e-01,4.873498e-01,9.965536e-01,4.496112e-01,9.081635e-01,5.467754e-01,9.699798e-01,5.225286e-01,9.842952e-01,5.015235e-01,9.866715e-01,5.284564e-01,9.029180e-01,6.097251e-01,9.871928e-01,6.342976e-01,9.924677e-01,5.992397e-01,8.919503e-01,6.321243e-01,9.977359e-01,6.574254e-01,9.405576e-01,6.585662e-01,9.467845e-01,6.316120e-01,9.033548e-01,6.991713e-01,9.998759e-01,6.065457e-01,8.057398e-01,6.998436e-01,8.879020e-01,7.854318e-01,9.873377e-01,8.206799e-01,9.767664e-01,6.600871e-01,8.104516e-01,8.415617e-01,9.658389e-01,7.296977e-01,8.721950e-01,8.939993e-01,9.894076e-01,8.087223e-01,9.149290e-01,8.894902e-01,9.606389e-01,8.354788e-01,8.882524e-01,8.902804e-01,9.164282e-01,8.921751e-01,9.124154e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.360514e-02,9.997689e-01,2.004752e-02,9.997907e-01,4.001966e-02,9.999267e-01,5.962597e-02,9.982116e-01,7.912179e-02,9.991922e-01,9.849201e-02,9.997137e-01,1.185745e-01,9.993348e-01,1.379016e-01,9.981965e-01,1.563993e-01,9.975873e-01,1.846046e-01,9.887748e-01,2.348478e-01,9.995270e-01,2.971431e-01,9.992315e-01,3.032825e-01,9.999619e-01,2.580132e-01,9.954543e-01,1.959803e-01,9.927541e-01,1.475066e-01,9.885784e-01,1.992078e-01,9.934428e-01,3.189096e-01,9.697963e-01,3.506068e-01,9.890895e-01,3.032508e-01,8.705891e-01,3.863765e-01,9.909259e-01,3.827308e-01,9.981586e-01,4.239955e-01,9.807278e-01,4.377956e-01,9.623262e-01,4.254294e-01,9.594796e-01,4.766605e-01,9.780832e-01,4.850878e-01,9.831228e-01,4.981404e-01,9.928747e-01,5.033489e-01,8.889098e-01,4.452909e-01,8.901083e-01,5.462723e-01,9.770239e-01,5.837542e-01,9.708401e-01,5.826378e-01,9.440274e-01,6.599034e-01,9.889027e-01,6.246539e-01,9.469969e-01,6.235234e-01,9.848142e-01,6.644625e-01,9.329943e-01,6.735995e-01,9.643984e-01,6.505345e-01,9.403418e-01,6.930377e-01,9.728243e-01,7.717908e-01,9.993894e-01,6.978025e-01,9.051942e-01,7.836413e-01,9.630209e-01,6.436076e-01,7.926497e-01,8.219378e-01,9.685484e-01,6.834991e-01,8.048784e-01,7.923197e-01,9.257952e-01,7.792276e-01,8.637846e-01,8.402135e-01,9.425467e-01,8.604471e-01,9.276543e-01,9.376527e-01,9.920035e-01,7.726702e-01,8.002093e-01,8.523982e-01,8.699273e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.789908e-02,9.998799e-01,1.965927e-02,9.998531e-01,3.919813e-02,9.999674e-01,5.846030e-02,9.986623e-01,7.769398e-02,9.979305e-01,9.640132e-02,9.998684e-01,1.162782e-01,9.983697e-01,1.354982e-01,9.992018e-01,1.528667e-01,9.981681e-01,1.773153e-01,9.995032e-01,2.175664e-01,9.899830e-01,2.885479e-01,9.969577e-01,3.150691e-01,9.968486e-01,2.759532e-01,9.997080e-01,2.082270e-01,9.969433e-01,1.441064e-01,9.906700e-01,1.708350e-01,9.925191e-01,3.153412e-01,9.964547e-01,3.527021e-01,9.963057e-01,3.317012e-01,9.739996e-01,3.729443e-01,9.935090e-01,3.612106e-01,9.447430e-01,4.134034e-01,9.942269e-01,4.374938e-01,9.803179e-01,4.475906e-01,9.717595e-01,4.358466e-01,9.977163e-01,4.217391e-01,8.802278e-01,4.802388e-01,9.132344e-01,5.105054e-01,9.874605e-01,4.218387e-01,8.128813e-01,5.303320e-01,9.517220e-01,5.531709e-01,9.713530e-01,5.472984e-01,9.141047e-01,5.790753e-01,9.185452e-01,5.628922e-01,8.515941e-01,5.510400e-01,8.415118e-01,6.209168e-01,9.402082e-01,6.547870e-01,9.057205e-01,6.040233e-01,8.867006e-01,6.563670e-01,9.254540e-01,7.216234e-01,9.866056e-01,7.209987e-01,9.338031e-01,7.840920e-01,9.983778e-01,7.796250e-01,9.591076e-01,7.984924e-01,9.790324e-01,7.899217e-01,9.323502e-01,7.230996e-01,8.633780e-01,8.046914e-01,9.265060e-01,7.698865e-01,8.572067e-01,8.958305e-01,9.895984e-01,9.194151e-01,9.893860e-01,9.441614e-01,9.974550e-01,9.445346e-01,9.781859e-01,7.860297e-01,8.054535e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.285732e-02,9.998233e-01,1.928490e-02,9.999493e-01,3.835340e-02,9.998811e-01,5.736543e-02,9.974300e-01,7.641232e-02,9.990057e-01,9.451573e-02,9.995717e-01,1.141574e-01,9.999528e-01,1.324586e-01,9.984612e-01,1.494867e-01,9.938148e-01,1.713388e-01,9.979499e-01,2.045858e-01,9.990612e-01,2.723102e-01,9.986424e-01,3.220174e-01,9.905623e-01,2.960303e-01,9.928454e-01,2.225356e-01,9.989474e-01,1.440258e-01,9.869399e-01,1.409127e-01,9.870029e-01,3.014444e-01,9.792079e-01,3.457806e-01,9.968783e-01,3.297437e-01,9.607171e-01,3.523483e-01,9.908563e-01,3.593970e-01,9.456908e-01,3.882200e-01,9.688226e-01,4.219777e-01,9.674190e-01,4.284043e-01,9.519767e-01,4.102528e-01,9.119529e-01,4.537534e-01,9.826288e-01,4.703611e-01,9.636537e-01,5.346477e-01,9.587373e-01,4.850715e-01,9.845820e-01,5.464917e-01,9.961509e-01,5.462737e-01,9.805038e-01,5.853136e-01,9.982816e-01,6.022321e-01,9.945165e-01,5.924120e-01,9.454570e-01,6.339046e-01,9.377469e-01,5.526667e-01,8.868193e-01,6.712515e-01,9.554469e-01,7.267771e-01,9.840203e-01,6.299251e-01,9.700502e-01,6.632634e-01,9.215102e-01,7.003640e-01,9.439163e-01,6.826928e-01,8.894068e-01,7.794738e-01,9.660481e-01,7.444406e-01,9.238885e-01,8.151038e-01,9.834227e-01,8.072317e-01,9.542008e-01,8.260972e-01,9.826968e-01,7.998657e-01,9.249207e-01,8.240532e-01,9.147737e-01,7.586724e-01,8.449272e-01,8.590473e-01,9.167850e-01,9.505494e-01,9.990387e-01,7.528390e-01,7.867046e-01,9.179586e-01,9.365622e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.864028e-02,9.996082e-01,1.890946e-02,9.998743e-01,3.757218e-02,9.991453e-01,5.621852e-02,9.981608e-01,7.489007e-02,9.961599e-01,9.267635e-02,9.968903e-01,1.118532e-01,9.992958e-01,1.295540e-01,9.974700e-01,1.470588e-01,9.940719e-01,1.668939e-01,9.975091e-01,1.922811e-01,9.974483e-01,2.519615e-01,9.986538e-01,3.267196e-01,9.987757e-01,3.209960e-01,9.993031e-01,2.429502e-01,9.985310e-01,1.509160e-01,9.985528e-01,1.162368e-01,9.994755e-01,2.994421e-01,9.973690e-01,3.265286e-01,9.997902e-01,3.407013e-01,9.555478e-01,3.369981e-01,9.889392e-01,3.716462e-01,9.823374e-01,3.935578e-01,9.998341e-01,4.082550e-01,9.968405e-01,4.675076e-01,9.952112e-01,4.165462e-01,9.879084e-01,4.328281e-01,9.422244e-01,4.580322e-01,9.625180e-01,5.189868e-01,9.993495e-01,4.501735e-01,8.618408e-01,5.132869e-01,9.768607e-01,5.102111e-01,9.325490e-01,5.890022e-01,9.945664e-01,5.733689e-01,9.889394e-01,5.851842e-01,9.586676e-01,6.265534e-01,9.752910e-01,5.465417e-01,8.468604e-01,6.419789e-01,9.724282e-01,6.650087e-01,9.368106e-01,5.399692e-01,7.753494e-01,6.577084e-01,9.492622e-01,6.892013e-01,9.452852e-01,6.878770e-01,9.275475e-01,7.644456e-01,9.727294e-01,7.823235e-01,9.653006e-01,7.230659e-01,9.116454e-01,6.609861e-01,8.102991e-01,8.300079e-01,9.503507e-01,8.105736e-01,9.679146e-01,8.125241e-01,9.392531e-01,8.717040e-01,9.611552e-01,8.732807e-01,9.723863e-01,9.401544e-01,9.988488e-01,8.991294e-01,9.470884e-01,9.320876e-01,9.725338e-01,8.766216e-01,8.955116e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.548302e-02,9.998596e-01,1.856261e-02,9.998543e-01,3.690406e-02,9.998752e-01,5.526139e-02,9.997354e-01,7.347539e-02,9.993809e-01,9.121760e-02,9.950846e-01,1.098301e-01,9.998115e-01,1.271115e-01,9.985034e-01,1.450422e-01,9.965950e-01,1.638926e-01,9.992906e-01,1.835876e-01,9.992654e-01,2.294717e-01,9.982351e-01,3.180945e-01,9.981381e-01,3.455034e-01,9.998179e-01,2.694961e-01,9.995907e-01,1.609981e-01,9.991376e-01,9.255453e-02,9.968190e-01,2.896521e-01,9.929386e-01,3.131134e-01,9.882221e-01,3.438048e-01,9.894058e-01,3.311161e-01,9.515634e-01,3.557796e-01,9.963418e-01,3.617744e-01,9.463934e-01,3.841304e-01,9.414444e-01,4.388158e-01,9.926208e-01,3.781180e-01,8.734355e-01,4.578352e-01,9.764868e-01,4.592491e-01,9.980763e-01,4.913671e-01,9.971932e-01,4.847007e-01,9.394991e-01,5.062670e-01,9.495082e-01,5.260147e-01,9.832486e-01,5.541670e-01,9.895866e-01,5.279051e-01,9.094832e-01,5.948293e-01,9.774481e-01,6.037998e-01,9.834391e-01,6.197658e-01,9.558388e-01,5.978908e-01,9.384454e-01,6.397067e-01,9.474623e-01,6.698042e-01,9.312647e-01,7.043053e-01,9.962824e-01,6.593470e-01,9.715565e-01,6.416769e-01,8.866679e-01,6.860768e-01,9.096502e-01,7.654764e-01,9.524075e-01,7.291788e-01,9.082155e-01,8.053846e-01,9.955584e-01,8.171006e-01,9.990325e-01,7.490644e-01,8.675358e-01,7.830416e-01,9.284430e-01,7.188741e-01,8.410048e-01,7.941508e-01,8.679191e-01,8.826570e-01,9.727824e-01,5.921378e-01,6.472426e-01,8.766035e-01,9.081878e-01,8.706439e-01,9.086825e-01,9.090198e-01,9.277809e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.036543e-01,9.998974e-01,1.822258e-02,9.999940e-01,3.624128e-02,9.995578e-01,5.425299e-02,9.999298e-01,7.221109e-02,9.994506e-01,8.975505e-02,9.997285e-01,1.076964e-01,9.970710e-01,1.248377e-01,9.975287e-01,1.420909e-01,9.978950e-01,1.600124e-01,9.942381e-01,1.778031e-01,9.934232e-01,2.090669e-01,9.990443e-01,2.940020e-01,9.944064e-01,3.668602e-01,9.953972e-01,3.039113e-01,9.986714e-01,1.766367e-01,9.999656e-01,6.961584e-02,9.891682e-01,2.808154e-01,9.609672e-01,3.047534e-01,9.865840e-01,3.397571e-01,9.968408e-01,3.318460e-01,9.698460e-01,3.437784e-01,9.655932e-01,3.722193e-01,9.911739e-01,3.967340e-01,9.982316e-01,4.178243e-01,9.934241e-01,4.187618e-01,9.460744e-01,4.395962e-01,9.881552e-01,4.238252e-01,9.218151e-01,4.688279e-01,9.660929e-01,4.917415e-01,9.743651e-01,5.086130e-01,9.700178e-01,5.276254e-01,9.729205e-01,5.274511e-01,9.860851e-01,5.456080e-01,9.600364e-01,5.667349e-01,9.611090e-01,6.320569e-01,9.966043e-01,5.807775e-01,9.781834e-01,5.812975e-01,8.962289e-01,6.319382e-01,9.630413e-01,6.731517e-01,9.771699e-01,7.030806e-01,9.658479e-01,5.728776e-01,8.643470e-01,7.086401e-01,9.799053e-01,6.931684e-01,9.637259e-01,7.736661e-01,9.995505e-01,7.278149e-01,9.167460e-01,7.556365e-01,9.343384e-01,7.453912e-01,9.238181e-01,8.083987e-01,9.743641e-01,8.388290e-01,9.666846e-01,8.058902e-01,9.616506e-01,8.012819e-01,9.381959e-01,8.312463e-01,9.056770e-01,7.858702e-01,8.707462e-01,9.056986e-01,9.788323e-01,8.678373e-01,9.004699e-01,8.576258e-01,8.955418e-01,9.262407e-01,9.439411e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.135695e-01,9.994535e-01,1.789622e-02,9.998709e-01,3.561679e-02,9.998048e-01,5.327876e-02,9.999959e-01,7.096442e-02,9.996595e-01,8.811089e-02,9.993423e-01,1.057773e-01,9.990815e-01,1.230127e-01,9.965396e-01,1.396334e-01,9.995667e-01,1.583246e-01,9.993270e-01,1.740512e-01,9.994771e-01,1.948914e-01,9.933009e-01,2.600858e-01,9.964998e-01,3.786268e-01,9.982321e-01,3.487509e-01,9.974476e-01,2.019007e-01,9.991670e-01,5.395045e-02,9.950385e-01,2.842436e-01,9.968727e-01,3.003366e-01,9.887917e-01,3.190881e-01,9.910368e-01,3.238439e-01,9.409542e-01,3.442912e-01,9.669066e-01,3.661577e-01,9.889001e-01,3.846215e-01,9.934963e-01,3.987443e-01,9.818779e-01,4.356866e-01,9.850017e-01,4.449965e-01,9.936212e-01,4.283136e-01,9.836114e-01,4.788342e-01,9.820979e-01,4.879905e-01,9.958688e-01,5.021190e-01,9.810612e-01,5.168937e-01,9.724072e-01,5.121005e-01,9.483384e-01,5.394117e-01,9.846978e-01,5.771251e-01,9.868470e-01,5.827892e-01,9.843935e-01,5.669919e-01,9.031235e-01,5.902712e-01,9.782440e-01,6.628696e-01,9.826626e-01,5.979163e-01,9.452260e-01,6.805582e-01,9.505976e-01,5.856873e-01,8.400371e-01,6.984942e-01,9.964809e-01,6.922231e-01,9.596044e-01,7.243462e-01,9.945347e-01,7.857770e-01,9.972616e-01,7.195186e-01,9.234959e-01,6.865568e-01,8.567171e-01,8.132841e-01,9.776276e-01,6.656424e-01,8.326107e-01,7.399482e-01,8.414065e-01,8.359245e-01,9.789398e-01,8.177048e-01,9.605381e-01,7.409419e-01,8.141601e-01,9.194433e-01,9.994669e-01,9.106870e-01,9.849306e-01,8.045114e-01,8.387552e-01,9.366324e-01,9.722003e-01,9.400139e-01,9.579129e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.259440e-01,9.999602e-01,1.757796e-02,9.999882e-01,3.500291e-02,9.995143e-01,5.235379e-02,9.999232e-01,6.959565e-02,9.998769e-01,8.656168e-02,9.973439e-01,1.039985e-01,9.992082e-01,1.208583e-01,9.991406e-01,1.371767e-01,9.954043e-01,1.551707e-01,9.999743e-01,1.709552e-01,9.952045e-01,1.886188e-01,9.993622e-01,2.242603e-01,9.969728e-01,3.622326e-01,9.972095e-01,4.068464e-01,9.996233e-01,2.424697e-01,9.992273e-01,4.116543e-02,9.986304e-01,2.782062e-01,9.962779e-01,2.989570e-01,9.964495e-01,3.118204e-01,9.971132e-01,3.311183e-01,9.877622e-01,3.470655e-01,9.780378e-01,3.556163e-01,9.832487e-01,3.787173e-01,9.835316e-01,3.966678e-01,9.961961e-01,4.172481e-01,9.973449e-01,4.259774e-01,9.520452e-01,4.134248e-01,9.386014e-01,4.562915e-01,9.922864e-01,4.739017e-01,9.534728e-01,4.853769e-01,9.785921e-01,5.114627e-01,9.744356e-01,5.456812e-01,9.964086e-01,5.300292e-01,9.948731e-01,5.586006e-01,9.961415e-01,5.742490e-01,9.708197e-01,6.025039e-01,9.982231e-01,5.613088e-01,9.184931e-01,6.123198e-01,9.812563e-01,5.696207e-01,8.650266e-01,6.657948e-01,9.966685e-01,6.913852e-01,9.555666e-01,6.562835e-01,9.565354e-01,7.015654e-01,9.815445e-01,6.723566e-01,9.433466e-01,7.471968e-01,9.979927e-01,6.753244e-01,8.764255e-01,7.598681e-01,9.513166e-01,7.879666e-01,9.762968e-01,6.732789e-01,8.325064e-01,8.102867e-01,9.791705e-01,6.898057e-01,8.009084e-01,6.777979e-01,7.958143e-01,8.667774e-01,9.851724e-01,8.001248e-01,8.857778e-01,8.782851e-01,9.479238e-01,8.949569e-01,9.665589e-01,8.879731e-01,9.260668e-01,9.500787e-01,9.837987e-01,8.727371e-01,8.908278e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.416064e-01,9.997486e-01,1.727499e-02,9.999834e-01,3.441237e-02,9.998901e-01,5.145795e-02,9.996970e-01,6.837484e-02,9.997302e-01,8.530079e-02,9.992636e-01,1.023146e-01,9.998300e-01,1.189426e-01,9.996569e-01,1.352196e-01,9.995809e-01,1.526554e-01,9.986391e-01,1.688728e-01,9.999822e-01,1.851337e-01,9.993431e-01,2.017900e-01,9.975533e-01,2.998460e-01,9.951349e-01,4.731011e-01,9.987171e-01,3.100221e-01,9.993323e-01,2.997190e-02,9.975633e-01,2.698435e-01,9.669588e-01,2.893444e-01,9.858315e-01,3.061124e-01,9.811777e-01,3.261781e-01,9.989265e-01,3.500993e-01,9.969464e-01,3.518331e-01,9.883212e-01,3.773845e-01,9.983400e-01,3.938648e-01,9.965505e-01,4.039497e-01,9.992416e-01,4.260766e-01,9.876848e-01,4.224175e-01,9.486078e-01,4.453306e-01,9.819307e-01,4.744037e-01,9.975230e-01,4.677433e-01,9.478223e-01,4.897070e-01,9.650039e-01,5.390676e-01,9.823474e-01,4.897680e-01,9.350328e-01,5.461232e-01,9.756574e-01,5.631707e-01,9.909382e-01,6.000163e-01,9.889364e-01,5.599678e-01,9.540532e-01,6.108137e-01,9.671446e-01,6.286240e-01,9.966529e-01,6.293207e-01,9.553258e-01,6.687570e-01,9.815045e-01,7.054566e-01,9.609917e-01,6.328789e-01,9.556276e-01,6.575530e-01,9.101207e-01,6.822164e-01,9.472399e-01,7.210289e-01,9.500141e-01,7.411521e-01,9.558633e-01,7.496356e-01,9.363687e-01,7.276750e-01,9.068437e-01,7.208255e-01,8.929175e-01,7.606428e-01,9.108808e-01,8.113676e-01,9.338797e-01,8.145377e-01,9.558109e-01,8.477218e-01,9.589813e-01,8.998050e-01,9.905532e-01,8.195790e-01,8.909241e-01,9.288053e-01,9.943767e-01,7.177861e-01,7.576314e-01,9.125499e-01,9.380254e-01,8.937776e-01,9.126935e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
