0.000000e+00,0.000000e+00,5.995164e-02,9.996582e-01,2.201836e-02,9.998325e-01,4.355139e-02,9.997655e-01,6.516592e-02,9.998088e-01,8.695652e-02,9.990970e-01,1.086893e-01,9.971165e-01,1.327236e-01,9.968270e-01,1.689610e-01,9.946987e-01,2.180417e-01,9.872693e-01,2.513731e-01,9.944362e-01,2.403601e-01,9.998315e-01,1.990627e-01,9.923220e-01,1.612066e-01,9.930643e-01,1.624165e-01,9.985205e-01,2.523744e-01,9.982134e-01,3.027452e-01,9.901678e-01,3.098777e-01,9.660654e-01,3.302425e-01,9.243354e-01,3.572201e-01,9.440080e-01,3.810094e-01,9.801907e-01,3.528678e-01,8.647564e-01,4.329337e-01,9.712220e-01,4.348645e-01,9.730008e-01,4.447730e-01,9.687643e-01,5.107677e-01,9.921595e-01,5.072949e-01,9.807948e-01,4.984943e-01,9.391864e-01,5.519371e-01,9.963934e-01,5.338823e-01,8.807674e-01,5.916626e-01,9.661973e-01,5.829609e-01,9.987217e-01,5.544382e-01,8.444616e-01,6.692219e-01,9.778788e-01,6.368557e-01,9.450240e-01,6.638004e-01,9.793764e-01,6.908585e-01,9.360316e-01,6.360726e-01,9.017544e-01,7.696065e-01,9.918340e-01,7.353490e-01,9.482654e-01,6.084280e-01,7.463152e-01,7.819731e-01,9.801960e-01,8.122816e-01,9.232177e-01,6.737254e-01,8.033777e-01,8.103743e-01,9.100672e-01,8.814465e-01,9.948977e-01,8.973402e-01,9.513351e-01,7.895383e-01,8.543171e-01,9.469982e-01,9.733825e-01,9.777687e-01,9.994913e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.236777e-02,9.998203e-01,2.150561e-02,9.990835e-01,4.259919e-02,9.976428e-01,6.378777e-02,9.990955e-01,8.509921e-02,9.999760e-01,1.062100e-01,9.988680e-01,1.287790e-01,9.969403e-01,1.609124e-01,9.993338e-01,2.108611e-01,9.972644e-01,2.537509e-01,9.976464e-01,2.490542e-01,9.991462e-01,2.084187e-01,9.953610e-01,1.645154e-01,9.950580e-01,1.504452e-01,9.993766e-01,2.111601e-01,9.856369e-01,3.043964e-01,9.284351e-01,3.052856e-01,9.964575e-01,3.460344e-01,9.924979e-01,3.629407e-01,9.854426e-01,3.622252e-01,9.584101e-01,3.782592e-01,9.479001e-01,4.118193e-01,9.605419e-01,4.124638e-01,9.244996e-01,4.302310e-01,9.406468e-01,4.830222e-01,9.898813e-01,5.147557e-01,9.699977e-01,4.797559e-01,9.602196e-01,5.254628e-01,9.495893e-01,5.601022e-01,9.832397e-01,6.085776e-01,9.724989e-01,4.601580e-01,8.454002e-01,6.636057e-01,9.917848e-01,6.081006e-01,9.552289e-01,6.653258e-01,9.457926e-01,5.665500e-01,8.884947e-01,6.904509e-01,9.597933e-01,6.807009e-01,9.257293e-01,7.017943e-01,9.861170e-01,7.248094e-01,9.274559e-01,7.719098e-01,9.817745e-01,7.722159e-01,9.471527e-01,7.914542e-01,9.872038e-01,7.925447e-01,9.006364e-01,7.832327e-01,9.357506e-01,7.911508e-01,8.875047e-01,8.852757e-01,9.871050e-01,6.573289e-01,7.105979e-01,8.272124e-01,8.811439e-01,9.084009e-01,9.314479e-01,9.501182e-01,9.702996e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.508676e-02,9.996929e-01,2.106481e-02,9.993865e-01,4.181194e-02,9.993522e-01,6.236860e-02,9.997625e-01,8.318021e-02,9.976790e-01,1.037270e-01,9.979732e-01,1.256254e-01,9.974146e-01,1.524146e-01,9.993161e-01,2.002560e-01,9.943999e-01,2.529462e-01,9.997981e-01,2.577651e-01,9.993013e-01,2.194774e-01,9.958047e-01,1.686982e-01,9.973957e-01,1.412305e-01,9.928897e-01,1.945469e-01,9.914819e-01,2.852330e-01,9.987773e-01,2.875289e-01,8.722808e-01,3.374678e-01,9.884384e-01,3.619017e-01,9.923610e-01,3.513211e-01,9.720410e-01,3.842051e-01,9.624431e-01,4.188686e-01,9.974639e-01,4.360344e-01,9.941496e-01,4.475048e-01,9.888015e-01,4.559040e-01,9.868132e-01,4.636772e-01,9.420798e-01,4.518265e-01,8.618954e-01,5.404461e-01,9.929391e-01,5.418170e-01,9.780373e-01,5.796356e-01,9.889592e-01,4.557397e-01,8.023540e-01,6.159469e-01,9.974902e-01,6.036388e-01,9.082488e-01,6.429200e-01,9.875013e-01,5.931314e-01,8.641530e-01,6.098920e-01,9.469417e-01,7.462667e-01,9.841834e-01,6.255869e-01,8.942168e-01,6.891176e-01,9.425658e-01,7.682390e-01,9.609065e-01,7.334043e-01,9.422710e-01,7.375758e-01,9.037203e-01,7.443985e-01,9.268224e-01,6.779268e-01,7.794520e-01,7.479442e-01,8.799560e-01,8.653955e-01,9.564873e-01,7.999801e-01,8.995227e-01,9.043801e-01,9.692093e-01,8.615316e-01,9.204941e-01,9.158093e-01,9.376672e-01,9.244056e-01,9.438583e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.818075e-02,9.997915e-01,2.062082e-02,9.996547e-01,4.097464e-02,9.986762e-01,6.109485e-02,9.994599e-01,8.168584e-02,9.999354e-01,1.016365e-01,9.997059e-01,1.225155e-01,9.987398e-01,1.456777e-01,9.958860e-01,1.890471e-01,9.985149e-01,2.478015e-01,9.974948e-01,2.670060e-01,9.986676e-01,2.318381e-01,9.999584e-01,1.747196e-01,9.947685e-01,1.315802e-01,9.898570e-01,1.710290e-01,9.644942e-01,2.702211e-01,9.708179e-01,3.135332e-01,9.895236e-01,3.240942e-01,9.617314e-01,3.544076e-01,9.795807e-01,3.443840e-01,9.617881e-01,3.789122e-01,9.873753e-01,3.909119e-01,9.611839e-01,4.431346e-01,9.831125e-01,4.222174e-01,9.894209e-01,4.391684e-01,9.498777e-01,4.804565e-01,9.918767e-01,4.956760e-01,9.913907e-01,5.481562e-01,9.980221e-01,5.047741e-01,9.637225e-01,5.693314e-01,9.757282e-01,5.486290e-01,9.506761e-01,5.811234e-01,9.983850e-01,5.960128e-01,9.559850e-01,6.897823e-01,9.905441e-01,6.133510e-01,9.830487e-01,6.037890e-01,8.840496e-01,6.375699e-01,9.712469e-01,6.495851e-01,8.528482e-01,7.198303e-01,9.987651e-01,6.962194e-01,9.609634e-01,6.727612e-01,8.473669e-01,7.698486e-01,9.614446e-01,6.872080e-01,8.606223e-01,8.193077e-01,9.877164e-01,7.307633e-01,8.534614e-01,8.539102e-01,9.828896e-01,7.833450e-01,8.732278e-01,8.492503e-01,9.467229e-01,8.757590e-01,9.366364e-01,8.636356e-01,9.235719e-01,6.152768e-01,6.358895e-01,8.481304e-01,8.610779e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.170236e-02,9.995798e-01,2.021395e-02,9.999434e-01,4.015881e-02,9.998754e-01,5.989035e-02,9.985235e-01,7.987130e-02,9.997362e-01,9.944425e-02,9.972962e-01,1.189455e-01,9.976438e-01,1.402906e-01,9.909820e-01,1.773892e-01,9.961572e-01,2.380058e-01,9.975564e-01,2.742402e-01,9.942981e-01,2.457547e-01,9.972397e-01,1.853349e-01,9.995635e-01,1.297414e-01,9.996130e-01,1.511605e-01,9.974430e-01,2.661418e-01,9.674299e-01,3.020076e-01,9.920280e-01,3.235601e-01,9.747007e-01,3.500602e-01,9.866466e-01,3.435867e-01,9.610909e-01,3.732322e-01,9.892071e-01,3.993836e-01,9.987257e-01,4.160256e-01,9.986564e-01,4.010353e-01,9.079797e-01,4.541205e-01,9.928679e-01,4.566085e-01,9.847056e-01,4.732175e-01,9.592529e-01,4.925260e-01,9.657804e-01,4.737752e-01,8.779860e-01,5.588524e-01,9.896162e-01,5.451185e-01,9.440354e-01,5.344438e-01,9.339183e-01,5.486491e-01,9.323935e-01,6.359318e-01,9.672978e-01,4.784745e-01,7.557561e-01,5.808623e-01,8.692631e-01,5.297514e-01,7.993702e-01,7.091758e-01,9.864251e-01,6.500706e-01,8.719803e-01,6.470071e-01,8.989100e-01,7.067985e-01,9.528291e-01,8.003567e-01,9.837962e-01,7.652793e-01,9.644681e-01,7.378506e-01,9.309657e-01,7.210793e-01,8.727445e-01,8.280082e-01,9.490804e-01,8.625289e-01,9.875960e-01,8.856763e-01,9.846449e-01,8.552990e-01,9.569524e-01,9.116823e-01,9.711374e-01,8.842490e-01,9.475197e-01,8.777415e-01,9.073651e-01,8.458954e-01,8.592950e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.573160e-02,9.999869e-01,1.981438e-02,9.998330e-01,3.937561e-02,9.997386e-01,5.880122e-02,9.998009e-01,7.804149e-02,9.996052e-01,9.773956e-02,9.965308e-01,1.164911e-01,9.989520e-01,1.371845e-01,9.977517e-01,1.680416e-01,9.998983e-01,2.242945e-01,9.999168e-01,2.789409e-01,9.947345e-01,2.610035e-01,9.934038e-01,1.979084e-01,9.960221e-01,1.298031e-01,9.992710e-01,1.218007e-01,9.920856e-01,2.630928e-01,9.450027e-01,2.951392e-01,9.883932e-01,3.169068e-01,9.912344e-01,3.352865e-01,9.730380e-01,3.469233e-01,9.566437e-01,3.596889e-01,9.831897e-01,3.712523e-01,9.648756e-01,3.826015e-01,9.397280e-01,4.074431e-01,9.432644e-01,4.649134e-01,9.799579e-01,4.356746e-01,9.872263e-01,4.743734e-01,9.782591e-01,4.923670e-01,9.795896e-01,5.076592e-01,9.807609e-01,5.472407e-01,9.803603e-01,4.993327e-01,9.211461e-01,4.909224e-01,8.563332e-01,5.102142e-01,8.771583e-01,6.143978e-01,9.712595e-01,5.951314e-01,9.152767e-01,6.542673e-01,9.991530e-01,6.412963e-01,9.661431e-01,6.586413e-01,9.850312e-01,7.407121e-01,9.982053e-01,6.750984e-01,9.279498e-01,6.709597e-01,9.337995e-01,7.423628e-01,9.759182e-01,7.834300e-01,9.535775e-01,7.135871e-01,9.175002e-01,7.402187e-01,9.269834e-01,8.042542e-01,9.599450e-01,7.901169e-01,9.077158e-01,7.656270e-01,8.801943e-01,8.588840e-01,9.444379e-01,8.202857e-01,9.223652e-01,6.291188e-01,6.826135e-01,8.698383e-01,9.148537e-01,8.243128e-01,8.536697e-01,9.759765e-01,9.890343e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.034604e-02,9.999388e-01,1.941349e-02,9.999851e-01,3.862600e-02,9.988168e-01,5.765052e-02,9.997308e-01,7.652690e-02,9.991119e-01,9.626582e-02,9.999443e-01,1.136681e-01,9.989071e-01,1.339854e-01,9.950610e-01,1.581780e-01,9.986769e-01,2.080016e-01,9.910308e-01,2.798324e-01,9.991128e-01,2.797633e-01,9.978445e-01,2.146664e-01,9.997084e-01,1.323387e-01,9.980329e-01,9.970219e-02,9.861547e-01,2.708954e-01,9.832829e-01,2.896778e-01,9.918114e-01,3.077102e-01,9.881361e-01,3.355623e-01,9.903209e-01,3.435933e-01,9.818693e-01,3.667472e-01,9.706151e-01,3.622620e-01,9.979978e-01,3.973265e-01,9.765745e-01,4.141935e-01,9.927617e-01,4.542726e-01,9.989713e-01,4.012478e-01,9.045041e-01,4.487249e-01,9.566932e-01,5.032387e-01,9.798802e-01,4.861640e-01,9.841447e-01,5.439847e-01,9.970543e-01,4.966656e-01,9.272082e-01,5.372524e-01,9.568127e-01,5.301484e-01,9.300442e-01,5.765397e-01,9.578203e-01,5.956935e-01,9.305660e-01,6.136208e-01,9.340685e-01,6.117659e-01,9.352255e-01,5.919200e-01,9.018083e-01,6.817482e-01,9.750743e-01,6.242674e-01,8.612630e-01,6.575804e-01,8.913936e-01,7.069825e-01,9.645811e-01,7.709408e-01,9.933652e-01,8.012046e-01,9.686397e-01,7.361817e-01,9.651322e-01,7.206124e-01,9.063586e-01,7.492674e-01,8.887665e-01,7.949123e-01,9.064312e-01,7.583427e-01,8.772922e-01,6.414895e-01,7.170284e-01,8.883497e-01,9.681791e-01,8.940816e-01,9.696189e-01,6.221606e-01,6.684306e-01,9.688739e-01,9.910314e-01,8.401738e-01,8.531365e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.569980e-02,9.993302e-01,1.904107e-02,9.999097e-01,3.788003e-02,9.996405e-01,5.658485e-02,9.982318e-01,7.511363e-02,9.997794e-01,9.436939e-02,9.999164e-01,1.115080e-01,9.973842e-01,1.310420e-01,9.994582e-01,1.507839e-01,9.929434e-01,1.929640e-01,9.941731e-01,2.719711e-01,9.983907e-01,2.980127e-01,9.970864e-01,2.345530e-01,9.994759e-01,1.401439e-01,9.979119e-01,8.147728e-02,9.982293e-01,2.626132e-01,9.870280e-01,2.846254e-01,9.752328e-01,2.995161e-01,9.894035e-01,3.264104e-01,9.887170e-01,3.416364e-01,9.785376e-01,3.561821e-01,9.908229e-01,3.360553e-01,9.225274e-01,3.765724e-01,9.663178e-01,4.003914e-01,9.493828e-01,4.163483e-01,9.756370e-01,4.060259e-01,9.052512e-01,4.350463e-01,9.442955e-01,4.778574e-01,9.703412e-01,4.507834e-01,9.033850e-01,5.215903e-01,9.833305e-01,5.459437e-01,9.803617e-01,5.259660e-01,9.992261e-01,5.452834e-01,9.560298e-01,5.758799e-01,9.871922e-01,5.838988e-01,9.647432e-01,6.714514e-01,9.996934e-01,6.023193e-01,9.529676e-01,6.468692e-01,9.653341e-01,6.489673e-01,9.876231e-01,7.061409e-01,9.853628e-01,6.919193e-01,9.599972e-01,6.558479e-01,9.018708e-01,7.429834e-01,9.819504e-01,7.744063e-01,9.887647e-01,7.823681e-01,9.442029e-01,7.128498e-01,9.561641e-01,6.963569e-01,8.801022e-01,8.168195e-01,9.464677e-01,7.333980e-01,8.479903e-01,8.790529e-01,9.940897e-01,7.723640e-01,8.758774e-01,7.524117e-01,8.218183e-01,8.504076e-01,9.139758e-01,8.714189e-01,9.346636e-01,8.947720e-01,9.147007e-01,8.633895e-01,8.771945e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.204382e-02,9.995951e-01,1.868479e-02,9.999477e-01,3.718752e-02,9.997029e-01,5.550061e-02,9.996784e-01,7.367952e-02,9.972834e-01,9.180498e-02,9.988166e-01,1.096023e-01,9.905418e-01,1.278966e-01,9.986327e-01,1.462480e-01,9.938195e-01,1.785762e-01,9.954015e-01,2.554856e-01,9.969549e-01,3.155632e-01,9.979508e-01,2.596349e-01,9.998783e-01,1.526740e-01,9.993938e-01,6.456707e-02,9.990268e-01,2.600339e-01,9.865185e-01,2.824631e-01,9.997627e-01,2.939445e-01,9.793054e-01,3.222483e-01,9.993022e-01,3.320104e-01,9.858721e-01,3.438846e-01,9.628405e-01,3.531591e-01,9.658884e-01,3.758458e-01,9.921669e-01,4.112316e-01,9.998391e-01,4.241840e-01,9.880387e-01,4.284707e-01,9.982852e-01,4.301022e-01,9.569243e-01,4.742715e-01,9.777332e-01,4.954056e-01,9.841937e-01,4.978569e-01,9.952607e-01,5.393384e-01,9.800685e-01,4.842468e-01,9.134089e-01,5.486058e-01,9.843273e-01,5.763551e-01,9.896043e-01,5.881698e-01,9.998215e-01,6.004003e-01,9.840303e-01,5.525536e-01,8.460620e-01,5.823936e-01,9.040701e-01,6.386611e-01,9.253836e-01,6.655633e-01,9.988410e-01,6.681250e-01,9.313017e-01,6.443523e-01,9.032113e-01,6.767973e-01,9.185080e-01,7.718848e-01,9.895642e-01,7.480066e-01,9.616671e-01,6.478790e-01,8.026060e-01,7.061504e-01,9.272885e-01,8.069214e-01,9.932509e-01,7.740490e-01,9.021261e-01,8.750618e-01,9.960057e-01,7.778115e-01,8.923260e-01,7.897009e-01,8.939444e-01,8.651115e-01,9.379579e-01,8.809499e-01,9.456172e-01,8.816023e-01,9.455387e-01,7.752732e-01,7.949086e-01,9.576886e-01,9.700848e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.955873e-02,9.998876e-01,1.834635e-02,9.999945e-01,3.650446e-02,9.999939e-01,5.451965e-02,9.993557e-01,7.247128e-02,9.999609e-01,9.021841e-02,9.986765e-01,1.081703e-01,9.995070e-01,1.254879e-01,9.949176e-01,1.425193e-01,9.968564e-01,1.665569e-01,9.925191e-01,2.318795e-01,9.937277e-01,3.258934e-01,9.988533e-01,2.909785e-01,9.957048e-01,1.700383e-01,9.996452e-01,5.058754e-02,9.936088e-01,2.588079e-01,9.909461e-01,2.756926e-01,9.987522e-01,2.943487e-01,9.944549e-01,3.120777e-01,9.983811e-01,3.284927e-01,9.841779e-01,3.416632e-01,9.885971e-01,3.524911e-01,9.674487e-01,3.633670e-01,9.749374e-01,4.016406e-01,9.974986e-01,4.135215e-01,9.884011e-01,4.127988e-01,9.624802e-01,4.233100e-01,9.722828e-01,4.634794e-01,9.819820e-01,4.765936e-01,9.685989e-01,4.761061e-01,9.463336e-01,5.203484e-01,9.960211e-01,4.868147e-01,9.120268e-01,5.475186e-01,9.789566e-01,5.448368e-01,9.796947e-01,5.623419e-01,9.529923e-01,5.991648e-01,9.927399e-01,6.064259e-01,9.892666e-01,6.119884e-01,9.341130e-01,6.583125e-01,9.963351e-01,5.934858e-01,8.890306e-01,6.309553e-01,9.281405e-01,6.935170e-01,9.420525e-01,6.913138e-01,9.699240e-01,7.317445e-01,9.786396e-01,7.377341e-01,9.440936e-01,6.845050e-01,8.952313e-01,6.261056e-01,7.895797e-01,7.833780e-01,9.794492e-01,7.785434e-01,9.594363e-01,8.653443e-01,9.941651e-01,8.171210e-01,9.367219e-01,8.450888e-01,9.653907e-01,8.594344e-01,9.709893e-01,8.351044e-01,9.074727e-01,9.125205e-01,9.738225e-01,9.184366e-01,9.846153e-01,8.304487e-01,8.537101e-01,6.935237e-01,7.042728e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.085874e-01,9.993316e-01,1.801935e-02,9.999962e-01,3.583521e-02,9.999868e-01,5.357098e-02,9.993962e-01,7.109250e-02,9.994878e-01,8.863629e-02,9.984802e-01,1.058307e-01,9.983575e-01,1.239344e-01,9.959923e-01,1.402464e-01,9.989133e-01,1.591448e-01,9.998574e-01,2.057885e-01,9.949939e-01,3.226841e-01,9.988094e-01,3.314541e-01,9.977867e-01,1.965799e-01,9.993350e-01,4.002078e-02,9.991228e-01,2.534344e-01,9.994766e-01,2.655849e-01,9.825220e-01,2.873998e-01,9.839497e-01,3.061596e-01,9.897381e-01,3.118107e-01,9.850992e-01,3.240830e-01,9.464702e-01,3.402782e-01,9.539242e-01,3.547439e-01,9.483946e-01,3.944580e-01,9.915152e-01,4.001315e-01,9.853337e-01,4.237263e-01,9.799911e-01,4.175335e-01,9.817660e-01,4.566065e-01,9.980879e-01,4.641477e-01,9.749615e-01,4.810347e-01,9.601917e-01,4.851527e-01,9.602479e-01,5.387618e-01,9.822607e-01,5.223388e-01,9.929244e-01,5.144403e-01,9.260368e-01,5.837892e-01,9.943864e-01,5.730755e-01,9.786250e-01,6.082306e-01,9.846683e-01,6.115052e-01,9.954851e-01,6.526196e-01,9.744899e-01,6.642309e-01,9.993305e-01,6.132985e-01,9.440730e-01,6.885726e-01,9.774412e-01,6.287250e-01,8.754886e-01,7.442076e-01,9.975935e-01,7.250036e-01,9.761038e-01,7.247937e-01,9.275922e-01,7.240620e-01,9.471912e-01,7.400198e-01,9.290700e-01,8.142973e-01,9.995164e-01,7.730824e-01,9.622827e-01,7.723295e-01,8.874155e-01,7.952681e-01,9.083129e-01,8.433187e-01,9.565284e-01,7.846143e-01,8.940773e-01,8.579987e-01,9.259917e-01,7.224016e-01,7.800408e-01,9.273212e-01,9.793744e-01,8.312092e-01,8.571840e-01,8.072470e-01,8.201302e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.197367e-01,9.997012e-01,1.769812e-02,9.999001e-01,3.519892e-02,9.996702e-01,5.266995e-02,9.997023e-01,6.986673e-02,9.997838e-01,8.721619e-02,9.996043e-01,1.040896e-01,9.993562e-01,1.214414e-01,9.992843e-01,1.373603e-01,9.918763e-01,1.541919e-01,9.951879e-01,1.827079e-01,9.972555e-01,2.958583e-01,9.965490e-01,3.792525e-01,9.991693e-01,2.372398e-01,9.996630e-01,3.074925e-02,9.995429e-01,2.460220e-01,9.829307e-01,2.635302e-01,9.877525e-01,2.862324e-01,9.976231e-01,3.036837e-01,9.974043e-01,3.089423e-01,9.869929e-01,3.298361e-01,9.969310e-01,3.496566e-01,9.830922e-01,3.645065e-01,9.950653e-01,3.888279e-01,9.988160e-01,4.006251e-01,9.891604e-01,4.102288e-01,9.961530e-01,4.029941e-01,9.415396e-01,4.339513e-01,9.785360e-01,4.596385e-01,9.742536e-01,4.786840e-01,9.845352e-01,4.822726e-01,9.590880e-01,5.056851e-01,9.779599e-01,5.030978e-01,9.193685e-01,5.320448e-01,9.852959e-01,5.680081e-01,9.936898e-01,5.384415e-01,9.379393e-01,6.045749e-01,9.856149e-01,5.805732e-01,9.547485e-01,6.272708e-01,9.918278e-01,6.578371e-01,9.672054e-01,6.018167e-01,9.336906e-01,6.688859e-01,9.934679e-01,6.634745e-01,9.440843e-01,6.816324e-01,9.420345e-01,6.599355e-01,8.920159e-01,7.567614e-01,9.853258e-01,6.465111e-01,8.582542e-01,7.798185e-01,9.790494e-01,7.939546e-01,9.931720e-01,7.436468e-01,9.242389e-01,8.176438e-01,9.996403e-01,8.136170e-01,9.354554e-01,7.737833e-01,8.894364e-01,7.653429e-01,8.692180e-01,8.304631e-01,9.372376e-01,7.236754e-01,7.894863e-01,8.266994e-01,8.844404e-01,9.301140e-01,9.765190e-01,9.206016e-01,9.496671e-01,9.125538e-01,9.272461e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.336937e-01,9.999976e-01,1.738664e-02,9.999239e-01,3.460175e-02,9.995174e-01,5.173836e-02,9.998467e-01,6.865757e-02,9.989396e-01,8.565142e-02,9.994747e-01,1.023975e-01,9.984162e-01,1.191850e-01,9.998984e-01,1.361265e-01,9.976585e-01,1.522918e-01,9.991329e-01,1.691918e-01,9.998242e-01,2.418792e-01,9.961690e-01,4.258651e-01,9.987152e-01,3.036508e-01,9.997595e-01,2.374437e-02,9.995943e-01,2.436855e-01,9.917818e-01,2.606901e-01,9.906002e-01,2.796186e-01,9.960358e-01,2.984335e-01,9.933864e-01,3.036917e-01,9.854188e-01,3.235222e-01,9.900491e-01,3.438514e-01,9.981763e-01,3.526890e-01,9.756079e-01,3.773638e-01,9.874795e-01,4.034591e-01,9.954624e-01,3.806238e-01,9.733224e-01,4.025316e-01,9.461712e-01,4.348354e-01,9.727628e-01,4.539180e-01,9.996122e-01,4.711829e-01,9.793932e-01,4.789020e-01,9.768265e-01,4.933499e-01,9.668328e-01,5.264937e-01,9.872484e-01,5.147339e-01,9.503627e-01,5.612810e-01,9.997848e-01,5.352163e-01,9.558565e-01,5.754550e-01,9.725599e-01,5.977726e-01,9.604594e-01,5.987748e-01,9.840349e-01,6.164069e-01,9.644025e-01,5.738421e-01,8.637266e-01,6.243457e-01,9.407929e-01,6.490940e-01,9.520625e-01,6.604645e-01,9.349921e-01,6.830534e-01,9.353688e-01,7.111588e-01,9.513691e-01,6.577477e-01,8.725387e-01,7.039445e-01,9.193677e-01,8.101006e-01,9.899468e-01,7.272535e-01,9.305223e-01,7.082572e-01,8.848682e-01,8.378863e-01,9.955348e-01,8.479650e-01,9.734377e-01,7.570116e-01,8.837521e-01,8.854340e-01,9.881783e-01,8.787367e-01,9.925788e-01,9.173473e-01,9.972594e-01,9.110578e-01,9.751300e-01,9.268626e-01,9.723169e-01,8.237892e-01,8.530524e-01,8.637881e-01,8.770512e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
