0.000000e+00,0.000000e+00,6.058830e-02,9.999620e-01,2.184372e-02,9.995703e-01,4.358219e-02,9.999538e-01,6.498202e-02,9.992820e-01,8.607654e-02,9.990521e-01,1.077535e-01,9.997669e-01,1.289703e-01,9.944144e-01,1.526309e-01,9.996968e-01,1.843118e-01,9.972660e-01,2.332881e-01,9.876774e-01,2.750512e-01,9.882261e-01,2.837062e-01,9.897121e-01,2.497545e-01,9.938412e-01,2.144213e-01,9.992440e-01,1.781504e-01,9.962083e-01,2.081027e-01,9.919389e-01,2.791836e-01,9.059008e-01,3.484114e-01,9.986112e-01,3.738148e-01,9.916887e-01,3.598853e-01,9.540378e-01,3.895817e-01,9.630410e-01,4.331653e-01,9.701014e-01,4.623232e-01,9.933104e-01,4.885732e-01,9.880168e-01,4.192661e-01,8.490801e-01,4.864922e-01,9.205054e-01,4.486904e-01,9.030554e-01,5.329014e-01,9.954965e-01,5.838030e-01,9.858316e-01,5.889036e-01,9.547853e-01,5.451320e-01,9.074468e-01,6.190685e-01,9.756718e-01,6.145088e-01,8.623047e-01,6.322896e-01,9.906788e-01,5.326076e-01,7.425419e-01,6.917133e-01,9.551904e-01,6.320880e-01,8.694606e-01,6.798878e-01,8.751116e-01,7.163411e-01,9.120073e-01,8.266250e-01,9.924118e-01,7.193274e-01,9.443823e-01,8.396072e-01,9.693800e-01,8.332202e-01,9.662850e-01,8.156854e-01,9.429249e-01,8.491605e-01,9.470490e-01,9.116368e-01,9.891124e-01,8.352317e-01,8.768110e-01,9.486761e-01,9.952311e-01,9.351246e-01,9.549076e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.306867e-02,9.992032e-01,2.138470e-02,9.992147e-01,4.266787e-02,9.998486e-01,6.365175e-02,9.999595e-01,8.428698e-02,9.994605e-01,1.053903e-01,9.993848e-01,1.261822e-01,9.986326e-01,1.467835e-01,9.935185e-01,1.740021e-01,9.886164e-01,2.212484e-01,9.887291e-01,2.691780e-01,9.846344e-01,2.957783e-01,9.937245e-01,2.618129e-01,9.978603e-01,2.192639e-01,9.992757e-01,1.745005e-01,9.770481e-01,1.894278e-01,9.907253e-01,2.860321e-01,9.995277e-01,3.311488e-01,9.732395e-01,3.693922e-01,9.873766e-01,3.709215e-01,9.814853e-01,3.816327e-01,9.940053e-01,3.980757e-01,9.598340e-01,4.425916e-01,9.360318e-01,4.836720e-01,9.919970e-01,4.757884e-01,9.702218e-01,4.940596e-01,9.818179e-01,4.784028e-01,9.191672e-01,4.982003e-01,9.826535e-01,5.275756e-01,9.600477e-01,5.900667e-01,9.533750e-01,5.742321e-01,9.408364e-01,6.128931e-01,9.945488e-01,6.031872e-01,9.562333e-01,5.012039e-01,7.444345e-01,7.113623e-01,9.954506e-01,7.175406e-01,9.979334e-01,6.983290e-01,9.716439e-01,7.255593e-01,9.878078e-01,7.623895e-01,9.707274e-01,6.295499e-01,8.377941e-01,6.901472e-01,8.164088e-01,7.711885e-01,9.871138e-01,7.171699e-01,8.363677e-01,8.295759e-01,9.441075e-01,8.472331e-01,9.766394e-01,8.127875e-01,9.104538e-01,8.980474e-01,9.671223e-01,9.361606e-01,9.808671e-01,8.346848e-01,8.806255e-01,9.069514e-01,9.246095e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.594931e-02,9.993944e-01,2.095027e-02,9.998424e-01,4.178425e-02,9.997500e-01,6.232732e-02,9.996855e-01,8.245414e-02,9.992796e-01,1.030586e-01,9.983315e-01,1.234163e-01,9.976315e-01,1.429701e-01,9.962962e-01,1.682583e-01,9.929953e-01,2.086757e-01,9.963995e-01,2.613427e-01,9.852104e-01,2.992616e-01,9.938924e-01,2.731775e-01,9.793432e-01,2.284463e-01,9.964437e-01,1.799552e-01,9.926326e-01,1.706511e-01,9.982855e-01,2.540658e-01,9.759359e-01,3.165217e-01,9.502788e-01,3.807433e-01,9.944723e-01,3.617834e-01,9.987579e-01,3.599678e-01,9.554897e-01,4.033485e-01,9.809575e-01,4.303246e-01,9.995240e-01,4.274306e-01,9.071944e-01,4.884845e-01,9.377015e-01,4.908875e-01,9.985145e-01,5.141146e-01,9.987412e-01,4.980173e-01,9.716839e-01,5.141606e-01,9.984360e-01,5.724650e-01,9.939405e-01,5.779749e-01,9.304457e-01,5.967706e-01,9.657644e-01,5.876796e-01,9.592957e-01,6.275124e-01,9.714819e-01,6.481009e-01,9.526281e-01,6.988476e-01,9.576719e-01,6.698966e-01,9.429847e-01,6.502682e-01,9.124550e-01,6.947098e-01,9.297449e-01,6.341040e-01,8.239471e-01,7.773364e-01,9.870870e-01,7.017021e-01,8.439149e-01,7.811606e-01,9.776304e-01,8.381849e-01,9.680183e-01,7.783483e-01,8.940684e-01,7.554327e-01,8.743176e-01,8.514590e-01,9.422334e-01,8.696487e-01,9.351402e-01,8.727129e-01,9.142430e-01,8.427796e-01,8.908134e-01,8.930361e-01,9.094448e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,6.917847e-02,9.988682e-01,2.051961e-02,9.996702e-01,4.092370e-02,9.996933e-01,6.106859e-02,9.993048e-01,8.060144e-02,9.990292e-01,1.009515e-01,9.971763e-01,1.214366e-01,9.984045e-01,1.397767e-01,9.999689e-01,1.630580e-01,9.973241e-01,1.978047e-01,9.970519e-01,2.508064e-01,9.974935e-01,3.021534e-01,9.968377e-01,2.919822e-01,9.933254e-01,2.416535e-01,9.964296e-01,1.857654e-01,9.981632e-01,1.547163e-01,9.936323e-01,2.395057e-01,9.898588e-01,3.180956e-01,9.985966e-01,3.580024e-01,9.949110e-01,3.568119e-01,9.338845e-01,3.573891e-01,9.856104e-01,3.978018e-01,9.890577e-01,4.087307e-01,9.783965e-01,4.369286e-01,9.775651e-01,4.766148e-01,9.670395e-01,4.267066e-01,8.650080e-01,4.437098e-01,8.849673e-01,4.338827e-01,8.521427e-01,4.734830e-01,8.861508e-01,5.392317e-01,9.851937e-01,5.977972e-01,9.948048e-01,5.806900e-01,9.452493e-01,6.293004e-01,9.883513e-01,5.927797e-01,9.907145e-01,6.258540e-01,9.507848e-01,6.539667e-01,9.480407e-01,6.001844e-01,8.423867e-01,7.024332e-01,9.471027e-01,6.961896e-01,9.794093e-01,7.489708e-01,9.845065e-01,6.469027e-01,8.711354e-01,7.115737e-01,8.861291e-01,6.974993e-01,8.417128e-01,8.104293e-01,9.858574e-01,8.148561e-01,9.403902e-01,8.227203e-01,9.438682e-01,7.341602e-01,8.636343e-01,8.888403e-01,9.671094e-01,8.589154e-01,9.258522e-01,8.421798e-01,8.830534e-01,9.001759e-01,9.481755e-01,9.467110e-01,9.632510e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.290589e-02,9.997394e-01,2.011575e-02,9.998983e-01,4.004425e-02,9.999232e-01,5.990432e-02,9.980701e-01,7.883981e-02,9.991886e-01,9.911697e-02,9.974716e-01,1.188816e-01,9.988202e-01,1.364270e-01,9.949441e-01,1.588054e-01,9.983834e-01,1.872372e-01,9.997456e-01,2.345100e-01,9.910585e-01,2.995724e-01,9.977427e-01,3.052136e-01,9.939638e-01,2.575686e-01,9.906937e-01,1.948680e-01,9.993528e-01,1.448510e-01,9.970569e-01,1.935617e-01,9.789854e-01,3.020205e-01,9.084345e-01,3.434346e-01,9.895461e-01,3.832690e-01,9.942605e-01,3.434893e-01,9.633511e-01,3.662154e-01,9.700035e-01,3.965121e-01,9.408208e-01,4.379249e-01,9.905612e-01,4.485896e-01,9.904590e-01,4.901583e-01,9.517458e-01,4.773372e-01,9.808145e-01,5.045451e-01,9.792441e-01,4.731640e-01,9.595420e-01,4.870326e-01,8.994224e-01,5.525457e-01,9.553374e-01,5.961829e-01,9.631381e-01,6.175456e-01,9.918312e-01,5.923664e-01,9.447106e-01,5.985471e-01,9.962043e-01,6.143661e-01,9.251197e-01,6.298659e-01,9.061324e-01,7.321041e-01,9.862842e-01,6.159457e-01,8.709501e-01,6.308309e-01,8.814062e-01,6.739043e-01,8.722874e-01,7.517995e-01,9.853917e-01,7.875265e-01,9.719495e-01,8.048078e-01,9.676351e-01,7.653901e-01,9.396014e-01,6.102822e-01,7.281957e-01,8.666032e-01,9.564690e-01,8.296110e-01,9.824423e-01,8.154245e-01,8.884780e-01,9.283266e-01,9.918741e-01,8.111181e-01,8.561726e-01,8.838956e-01,9.271465e-01,9.209200e-01,9.363625e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,7.709755e-02,9.992155e-01,1.970791e-02,9.998289e-01,3.926410e-02,9.991820e-01,5.873269e-02,9.999109e-01,7.728402e-02,9.971009e-01,9.728572e-02,9.994728e-01,1.165352e-01,9.982921e-01,1.338155e-01,9.963862e-01,1.550271e-01,9.971101e-01,1.780516e-01,9.976545e-01,2.193029e-01,9.919508e-01,2.910986e-01,9.985878e-01,3.185709e-01,9.969924e-01,2.771653e-01,9.960580e-01,2.056422e-01,9.945462e-01,1.398794e-01,9.888439e-01,1.647207e-01,9.876768e-01,3.160576e-01,9.844519e-01,3.213728e-01,9.559712e-01,3.535501e-01,9.581562e-01,3.538211e-01,9.174358e-01,3.599154e-01,9.984219e-01,4.006712e-01,9.940723e-01,4.471011e-01,9.971192e-01,4.245841e-01,9.888003e-01,4.865626e-01,9.994348e-01,4.533116e-01,9.115130e-01,4.763973e-01,9.545333e-01,4.313936e-01,8.796098e-01,5.154479e-01,9.588891e-01,5.468312e-01,9.832814e-01,5.792166e-01,9.778425e-01,6.119095e-01,9.684219e-01,5.690960e-01,9.399658e-01,5.277726e-01,8.662755e-01,6.352795e-01,9.859162e-01,6.568231e-01,9.781548e-01,7.055593e-01,9.936496e-01,7.175126e-01,9.624766e-01,6.679218e-01,9.649753e-01,7.344447e-01,9.997531e-01,6.752513e-01,8.914563e-01,7.100973e-01,9.199051e-01,8.239028e-01,9.901935e-01,7.628212e-01,9.295117e-01,7.943027e-01,9.679293e-01,8.087511e-01,9.622195e-01,8.333931e-01,9.172597e-01,8.180788e-01,9.716069e-01,7.944359e-01,8.677272e-01,9.307228e-01,9.851049e-01,8.473028e-01,8.990009e-01,8.974310e-01,9.388913e-01,8.728291e-01,8.878777e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.197223e-02,9.999870e-01,1.932359e-02,9.997447e-01,3.852898e-02,9.995367e-01,5.764304e-02,9.995889e-01,7.595159e-02,9.996685e-01,9.528237e-02,9.992409e-01,1.132015e-01,9.968103e-01,1.313404e-01,9.878729e-01,1.516646e-01,9.982808e-01,1.721008e-01,9.959191e-01,2.051193e-01,9.973293e-01,2.750626e-01,9.977390e-01,3.288657e-01,9.973808e-01,2.988263e-01,9.991714e-01,2.216259e-01,9.967013e-01,1.421778e-01,9.924000e-01,1.353086e-01,9.982227e-01,3.199606e-01,9.959715e-01,3.225964e-01,9.992446e-01,3.565572e-01,9.935719e-01,3.697292e-01,9.794779e-01,3.405190e-01,9.294744e-01,3.819396e-01,9.860360e-01,4.243812e-01,9.900405e-01,4.054838e-01,9.275521e-01,4.511850e-01,9.900195e-01,5.222510e-01,9.978327e-01,4.454130e-01,9.732975e-01,4.630926e-01,9.101313e-01,5.022334e-01,9.833848e-01,5.221587e-01,9.542314e-01,5.681894e-01,9.849474e-01,5.989463e-01,9.899830e-01,5.667863e-01,9.157460e-01,6.064044e-01,9.757689e-01,6.060615e-01,9.949972e-01,6.343466e-01,9.688568e-01,6.800161e-01,9.903519e-01,6.816107e-01,9.592713e-01,5.624922e-01,7.951990e-01,7.344629e-01,9.846273e-01,6.997537e-01,9.650687e-01,7.494080e-01,9.734582e-01,7.169823e-01,9.384051e-01,7.496356e-01,8.943462e-01,7.391605e-01,9.029698e-01,8.149227e-01,9.764957e-01,7.565162e-01,9.111558e-01,5.847217e-01,6.608520e-01,8.626832e-01,9.724174e-01,9.133877e-01,9.929753e-01,7.614663e-01,8.148355e-01,8.545623e-01,9.010232e-01,9.214603e-01,9.609401e-01,7.900519e-01,8.059390e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,8.759617e-02,9.999572e-01,1.896231e-02,9.999601e-01,3.780189e-02,9.998931e-01,5.658519e-02,9.994575e-01,7.441461e-02,9.990740e-01,9.339003e-02,9.984143e-01,1.112840e-01,9.972896e-01,1.304761e-01,9.991180e-01,1.486140e-01,9.995104e-01,1.676779e-01,9.972649e-01,1.918992e-01,9.945461e-01,2.523673e-01,9.935187e-01,3.302949e-01,9.933436e-01,3.217420e-01,9.931624e-01,2.425234e-01,9.965751e-01,1.476037e-01,9.957625e-01,1.088379e-01,9.915073e-01,2.981532e-01,9.922539e-01,3.074751e-01,9.374116e-01,3.418579e-01,9.867890e-01,3.655702e-01,9.763234e-01,3.534621e-01,9.563518e-01,3.740360e-01,9.853774e-01,4.023793e-01,9.939750e-01,4.207395e-01,9.570724e-01,4.414483e-01,9.831586e-01,4.596589e-01,9.868651e-01,3.879408e-01,8.065236e-01,4.823943e-01,9.421651e-01,4.865366e-01,9.522079e-01,5.312171e-01,9.973306e-01,5.464039e-01,9.859721e-01,5.860315e-01,9.868102e-01,5.896338e-01,9.722389e-01,6.288155e-01,9.918421e-01,6.086648e-01,9.916801e-01,5.978646e-01,9.884709e-01,6.675851e-01,9.828573e-01,6.876257e-01,9.922884e-01,6.138551e-01,8.939660e-01,7.129559e-01,9.669119e-01,6.906947e-01,9.335336e-01,6.842054e-01,9.460856e-01,6.600436e-01,8.646003e-01,7.823743e-01,9.862129e-01,7.731199e-01,9.241504e-01,7.182023e-01,8.895375e-01,6.784512e-01,8.208477e-01,8.111694e-01,9.498517e-01,8.937991e-01,9.994127e-01,8.753991e-01,9.890913e-01,7.811871e-01,8.574645e-01,8.082552e-01,8.630066e-01,9.383920e-01,9.823352e-01,9.080720e-01,9.482772e-01,9.756288e-01,9.938891e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,9.420009e-02,9.999899e-01,1.860493e-02,9.997493e-01,3.703819e-02,9.995470e-01,5.552270e-02,9.981772e-01,7.309885e-02,9.982670e-01,9.156928e-02,9.998794e-01,1.094438e-01,9.968235e-01,1.282816e-01,9.996360e-01,1.456343e-01,9.996659e-01,1.638268e-01,9.976629e-01,1.837977e-01,9.943316e-01,2.284444e-01,9.972056e-01,3.240327e-01,9.949274e-01,3.492870e-01,9.997645e-01,2.705680e-01,9.994700e-01,1.581410e-01,9.993884e-01,8.508025e-02,9.937880e-01,2.850970e-01,9.750931e-01,3.170843e-01,9.807901e-01,3.378551e-01,9.874784e-01,3.604363e-01,9.978160e-01,3.552748e-01,9.574509e-01,3.512812e-01,9.572629e-01,3.862704e-01,9.604204e-01,4.293426e-01,9.972542e-01,4.324061e-01,9.797057e-01,4.507064e-01,9.813208e-01,4.765761e-01,9.935143e-01,4.752867e-01,9.895060e-01,4.769005e-01,9.298971e-01,5.146237e-01,9.710720e-01,5.209706e-01,9.725243e-01,5.435704e-01,9.626783e-01,5.929109e-01,9.646510e-01,5.981218e-01,9.828533e-01,5.432766e-01,8.885831e-01,5.718790e-01,9.137473e-01,6.095214e-01,9.831504e-01,6.051987e-01,8.930498e-01,6.663887e-01,9.345309e-01,6.872974e-01,9.913801e-01,6.514420e-01,8.962584e-01,6.231492e-01,8.521874e-01,6.808394e-01,9.193504e-01,7.250305e-01,9.360321e-01,7.678789e-01,9.567772e-01,8.081776e-01,9.581843e-01,7.903580e-01,9.831578e-01,7.654311e-01,9.313151e-01,8.377598e-01,9.686224e-01,8.093493e-01,9.083411e-01,8.394352e-01,9.445491e-01,8.327730e-01,9.147380e-01,9.287493e-01,9.851615e-01,7.189712e-01,7.624629e-01,9.380465e-01,9.698793e-01,9.049498e-01,9.225068e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.020762e-01,9.999638e-01,1.826450e-02,9.997883e-01,3.638122e-02,9.995730e-01,5.448410e-02,9.999202e-01,7.186729e-02,9.968887e-01,8.986869e-02,9.994497e-01,1.076922e-01,9.991335e-01,1.259590e-01,9.991364e-01,1.429696e-01,9.985475e-01,1.604787e-01,9.988839e-01,1.792327e-01,9.960274e-01,2.072594e-01,9.976619e-01,3.018196e-01,9.992890e-01,3.724624e-01,9.973661e-01,3.057450e-01,9.993821e-01,1.752265e-01,9.988943e-01,6.609914e-02,9.982351e-01,2.845090e-01,9.904873e-01,3.112361e-01,9.998092e-01,3.288458e-01,9.803104e-01,3.431190e-01,9.754194e-01,3.381430e-01,9.448996e-01,3.477626e-01,9.209010e-01,3.903749e-01,9.902867e-01,4.143527e-01,9.946037e-01,4.278587e-01,9.759425e-01,4.545471e-01,9.960910e-01,4.589708e-01,9.941068e-01,4.710227e-01,9.688644e-01,4.831602e-01,9.927661e-01,5.287186e-01,9.876612e-01,5.183626e-01,9.873124e-01,5.423890e-01,9.916822e-01,5.779465e-01,9.961435e-01,5.744656e-01,9.368234e-01,5.504606e-01,9.199757e-01,5.287584e-01,8.786311e-01,5.971373e-01,9.132282e-01,6.304898e-01,9.965275e-01,6.888025e-01,9.886828e-01,6.827648e-01,9.599259e-01,6.225851e-01,9.246625e-01,6.508063e-01,8.847781e-01,6.736758e-01,9.128795e-01,7.610942e-01,9.970957e-01,7.778096e-01,9.993066e-01,7.337113e-01,9.250526e-01,7.836953e-01,9.198802e-01,6.827780e-01,8.739525e-01,8.441348e-01,9.921063e-01,7.335104e-01,8.653687e-01,6.680466e-01,7.577625e-01,7.973159e-01,8.809686e-01,8.598742e-01,9.383493e-01,8.876917e-01,9.399205e-01,8.325910e-01,8.862888e-01,9.261889e-01,9.544430e-01,8.480737e-01,8.660426e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.116359e-01,9.999383e-01,1.794325e-02,9.999197e-01,3.573500e-02,9.999945e-01,5.354278e-02,9.996259e-01,7.082241e-02,9.999242e-01,8.832188e-02,9.998945e-01,1.058641e-01,9.997895e-01,1.229578e-01,9.992667e-01,1.394148e-01,9.917874e-01,1.569915e-01,9.912960e-01,1.761017e-01,9.962886e-01,1.926350e-01,9.951612e-01,2.650564e-01,9.996875e-01,3.860989e-01,9.986127e-01,3.514568e-01,9.992393e-01,2.016077e-01,9.989502e-01,4.956433e-02,9.972390e-01,2.786930e-01,9.776536e-01,3.063200e-01,9.978665e-01,3.192267e-01,9.969235e-01,3.468706e-01,9.792790e-01,3.438096e-01,9.830233e-01,3.638617e-01,9.807863e-01,3.832044e-01,9.828754e-01,4.102128e-01,9.991053e-01,4.173338e-01,9.917874e-01,4.331433e-01,9.677446e-01,4.650436e-01,9.810872e-01,4.510544e-01,9.932710e-01,4.568601e-01,9.335967e-01,5.155040e-01,9.973702e-01,4.972147e-01,9.446868e-01,5.187789e-01,9.685968e-01,5.403465e-01,9.700820e-01,6.011474e-01,9.921372e-01,6.096251e-01,9.888131e-01,5.809039e-01,9.901352e-01,6.083714e-01,9.927480e-01,5.758888e-01,8.979264e-01,6.514399e-01,9.857783e-01,7.092696e-01,9.928836e-01,6.406026e-01,9.285230e-01,6.782995e-01,9.891189e-01,6.037210e-01,8.475769e-01,7.058087e-01,9.201733e-01,7.740022e-01,9.928606e-01,6.671410e-01,8.875537e-01,7.817054e-01,9.556861e-01,6.814706e-01,8.173098e-01,7.577546e-01,9.485630e-01,8.139201e-01,9.467496e-01,8.030572e-01,9.493703e-01,8.600698e-01,9.679172e-01,8.810372e-01,9.712739e-01,7.889176e-01,8.693242e-01,7.478621e-01,7.942794e-01,7.590077e-01,8.072409e-01,7.394308e-01,7.625849e-01,9.090658e-01,9.247328e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.234512e-01,9.992975e-01,1.762452e-02,9.999431e-01,3.510799e-02,9.996419e-01,5.260542e-02,9.999461e-01,6.958340e-02,9.991037e-01,8.681675e-02,9.996642e-01,1.039004e-01,9.999385e-01,1.208869e-01,9.982308e-01,1.381442e-01,9.996944e-01,1.553686e-01,9.999731e-01,1.730766e-01,9.987567e-01,1.857824e-01,9.918802e-01,2.255315e-01,9.995096e-01,3.713233e-01,9.964070e-01,4.109115e-01,9.999851e-01,2.424797e-01,9.998453e-01,3.701278e-02,9.960012e-01,2.777462e-01,9.854341e-01,3.026976e-01,9.992837e-01,3.109128e-01,9.942814e-01,3.377755e-01,9.978225e-01,3.346705e-01,9.504970e-01,3.564400e-01,9.786623e-01,3.843069e-01,9.886481e-01,3.972646e-01,9.986608e-01,4.131123e-01,9.834166e-01,4.248626e-01,9.935055e-01,4.515088e-01,9.758898e-01,4.334644e-01,9.344889e-01,4.723048e-01,9.933762e-01,4.934619e-01,9.863152e-01,5.138683e-01,9.751307e-01,5.120575e-01,9.745171e-01,5.338879e-01,9.778778e-01,5.744960e-01,9.990950e-01,5.328626e-01,9.065182e-01,4.928668e-01,8.243083e-01,5.832767e-01,9.304882e-01,6.162040e-01,9.847255e-01,6.434047e-01,9.879866e-01,6.658763e-01,9.960909e-01,6.039794e-01,8.702419e-01,6.173943e-01,8.888544e-01,6.730100e-01,9.559206e-01,7.218780e-01,9.937212e-01,7.593319e-01,9.785770e-01,6.717780e-01,8.864882e-01,7.772247e-01,9.991694e-01,8.229084e-01,9.958919e-01,6.773043e-01,8.413366e-01,7.936569e-01,9.642073e-01,8.491725e-01,9.786952e-01,8.219149e-01,9.766300e-01,8.320732e-01,9.351362e-01,9.139195e-01,9.991413e-01,8.148321e-01,9.079788e-01,9.190912e-01,9.696651e-01,8.726532e-01,9.310594e-01,8.483152e-01,8.756409e-01,9.225316e-01,9.371516e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
0.000000e+00,0.000000e+00,1.385095e-01,9.999267e-01,1.731496e-02,9.999947e-01,3.450750e-02,9.995725e-01,5.172270e-02,9.997590e-01,6.843634e-02,9.998807e-01,8.530421e-02,9.995018e-01,1.020891e-01,9.990328e-01,1.190811e-01,9.994988e-01,1.357322e-01,9.999701e-01,1.522294e-01,9.987367e-01,1.684454e-01,9.959847e-01,1.837527e-01,9.873389e-01,2.016605e-01,9.989514e-01,3.071304e-01,9.991879e-01,4.798333e-01,9.968550e-01,3.112026e-01,9.990809e-01,2.778447e-02,9.998002e-01,2.740613e-01,9.939474e-01,2.940071e-01,9.923058e-01,3.057390e-01,9.823259e-01,3.268791e-01,9.988760e-01,3.474821e-01,9.862365e-01,3.562228e-01,9.956238e-01,3.700631e-01,9.919061e-01,3.833523e-01,9.652944e-01,4.102821e-01,9.906174e-01,4.152190e-01,9.816161e-01,4.375507e-01,9.932866e-01,4.316435e-01,9.398135e-01,4.639262e-01,9.628460e-01,4.739119e-01,9.857395e-01,5.191494e-01,9.924767e-01,4.940619e-01,9.600648e-01,5.214627e-01,9.676698e-01,5.562422e-01,9.898991e-01,5.625412e-01,9.736492e-01,5.963855e-01,9.908524e-01,5.983089e-01,9.993644e-01,6.202131e-01,9.763730e-01,6.047066e-01,9.756258e-01,6.201322e-01,9.439890e-01,6.165579e-01,9.240875e-01,6.067928e-01,8.786004e-01,6.878433e-01,9.546420e-01,7.012701e-01,9.904162e-01,7.347332e-01,9.988160e-01,6.598130e-01,8.719555e-01,7.163038e-01,9.271898e-01,7.923895e-01,9.969377e-01,7.112602e-01,8.778283e-01,6.982959e-01,8.705518e-01,8.391616e-01,9.892197e-01,7.353964e-01,8.633922e-01,8.440599e-01,9.824890e-01,8.734820e-01,9.780296e-01,8.460991e-01,9.275501e-01,8.734569e-01,9.701779e-01,8.298265e-01,8.778893e-01,9.357402e-01,9.912800e-01,9.339512e-01,9.640931e-01,9.264900e-01,9.412910e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,
